3017.65952 16.422 0.007
3314.79464 16.436 0.007
3331.70222 16.423 0.007
3353.72678 16.414 0.007
3358.76226 16.435 0.006
3366.72157 16.450 0.007
3375.69174 16.424 0.006
3380.62704 16.419 0.006
3386.69863 16.428 0.006
3396.74749 16.436 0.009
3715.66750 16.431 0.007
3721.68664 16.410 0.007
3727.66926 16.390 0.006
3736.70804 16.426 0.006
3745.62965 16.420 0.007
3752.63706 16.424 0.007
3759.64304 16.392 0.006
3765.62468 16.413 0.006
3770.67146 16.407 0.006
4065.67913 16.403 0.006
4073.73853 16.435 0.008
4092.70748 16.436 0.006
4111.73053 16.442 0.006
4126.66906 16.435 0.007
4131.57808 16.434 0.007
4392.81316 16.403 0.007
4402.74579 16.440 0.008
4420.75721 16.433 0.007
4421.80849 16.446 0.007
4441.73406 16.424 0.007
4442.85365 16.458 0.007
4456.70784 16.410 0.008
4474.76592 16.395 0.006
4478.74598 16.403 0.007
4484.71734 16.406 0.007
4543.56744 16.423 0.008
4545.53422 16.425 0.008
4546.50521 16.424 0.009
4547.51760 16.430 0.008
4548.55600 16.418 0.009
4565.55840 16.419 0.007
4572.55804 16.396 0.008
4722.83213 16.419 0.007
4774.77304 16.423 0.007
4780.75964 16.459 0.007
4793.78019 16.403 0.006
4892.63703 16.421 0.006
