3022.72053 16.756 0.007
3331.67196 16.774 0.007
3353.69764 16.871 0.007
3358.72838 16.884 0.007
3362.69249 16.861 0.009
3375.66232 16.823 0.007
3381.65208 16.830 0.006
3389.61036 16.862 0.007
3397.65697 16.865 0.009
3721.65750 16.614 0.008
3734.66341 16.645 0.006
3743.62848 16.710 0.007
3751.61214 16.695 0.007
3758.62714 16.736 0.006
3764.70832 16.778 0.006
3769.65013 16.805 0.006
4066.70614 16.657 0.006
4073.77008 16.593 0.008
4092.67423 16.563 0.005
4111.70161 16.540 0.006
4126.63541 16.554 0.006
4392.75890 16.940 0.007
4400.76020 16.933 0.010
4410.80153 16.758 0.007
4427.85648 16.555 0.007
4441.70529 16.558 0.007
4459.62616 16.516 0.008
4468.66520 16.497 0.006
4479.70564 16.560 0.006
4485.69828 16.553 0.007
4774.71829 16.763 0.007
4780.73083 16.827 0.008
4795.72446 16.885 0.007
