3017.66663 16.842 0.008
3314.80275 16.954 0.008
3331.71029 17.035 0.010
3353.73488 16.958 0.008
3358.77036 16.908 0.007
3366.72971 16.876 0.009
3375.69986 16.961 0.008
3380.63518 16.966 0.006
3386.70680 16.973 0.007
3396.75565 16.927 0.013
3715.67554 17.164 0.009
3721.69468 17.147 0.010
3727.67728 17.172 0.008
3736.71609 17.276 0.008
3745.63768 17.262 0.009
3752.64515 17.186 0.010
3759.65115 17.190 0.008
3765.63275 17.172 0.007
3770.68029 17.191 0.007
4065.68712 16.910 0.007
4073.74649 16.778 0.009
4092.71544 16.662 0.006
4111.74184 16.701 0.007
4126.67706 16.727 0.007
4131.58608 16.741 0.008
4392.82118 17.319 0.009
4402.75381 17.285 0.013
4420.76516 17.286 0.010
4421.81644 17.284 0.009
4441.74204 17.220 0.009
4442.86161 17.240 0.015
4456.71580 17.286 0.012
4474.77389 17.285 0.009
4478.75397 17.204 0.009
4484.72535 17.066 0.009
4722.84022 16.688 0.008
4774.78103 16.846 0.007
4780.76763 16.816 0.008
4793.78817 16.702 0.007
4892.64509 17.058 0.008
