3017.65952 17.218 0.008
3314.79464 17.219 0.009
3331.70222 17.249 0.010
3353.72678 17.241 0.009
3358.76226 17.237 0.008
3366.72157 17.214 0.010
3375.69174 17.235 0.008
3380.62704 17.243 0.008
3386.69863 17.249 0.008
3396.74749 17.274 0.015
3715.66750 17.215 0.010
3721.68664 17.214 0.009
3727.66926 17.217 0.007
3736.70804 17.226 0.008
3745.62965 17.231 0.009
3752.63706 17.191 0.009
3759.64304 17.226 0.008
3765.62468 17.211 0.007
3770.67146 17.219 0.007
4065.67913 17.237 0.007
4073.73853 17.259 0.011
4092.70748 17.208 0.007
4111.73053 17.231 0.008
4126.66906 17.231 0.008
4131.57808 17.224 0.009
4392.81316 17.214 0.008
4402.74579 17.218 0.011
4420.75721 17.238 0.008
4421.80849 17.232 0.008
4441.73406 17.227 0.009
4442.85365 17.230 0.009
4456.70784 17.217 0.011
4474.76592 17.224 0.008
4478.74598 17.212 0.008
4484.71734 17.201 0.010
4543.56744 17.220 0.012
4545.53422 17.217 0.011
4546.50521 17.245 0.015
4547.51760 17.231 0.012
4548.55600 17.248 0.015
4565.55840 17.204 0.008
4572.55804 17.230 0.012
4722.83213 17.215 0.009
4774.77304 17.215 0.008
4780.75964 17.205 0.009
4793.78019 17.205 0.008
4892.63703 17.220 0.008
