3022.71702 16.579 0.006
3331.66796 16.554 0.006
3341.65532 16.561 0.007
3353.69361 16.557 0.006
3358.72313 16.543 0.006
3362.68849 16.547 0.007
3375.65830 16.555 0.006
3381.64805 16.538 0.006
3389.60633 16.591 0.006
3397.65295 16.546 0.007
3721.65353 16.555 0.007
3734.65941 16.547 0.006
3743.62447 16.572 0.007
3751.60744 16.534 0.007
3758.62314 16.532 0.006
3764.70432 16.555 0.005
3769.64613 16.612 0.006
4066.70221 16.551 0.005
4073.76616 16.630 0.008
4092.67029 16.551 0.005
4111.69768 16.567 0.006
4126.63146 16.570 0.006
4392.75493 16.517 0.006
4400.75626 16.564 0.007
4410.79757 16.548 0.006
4427.85257 16.578 0.007
4440.81568 16.550 0.007
4459.62221 16.570 0.007
4468.66126 16.569 0.006
4479.70167 16.577 0.006
4485.69436 16.527 0.007
4774.71436 16.533 0.006
4780.72687 16.575 0.007
4795.72050 16.549 0.006
