3017.65952 16.597 0.006
3314.79464 16.593 0.008
3331.70222 16.634 0.008
3353.72678 16.455 0.006
3358.76226 16.502 0.006
3366.72157 16.617 0.008
3375.69174 16.669 0.006
3380.62704 16.657 0.006
3386.69863 16.671 0.006
3396.74749 16.614 0.010
3715.66750 16.731 0.009
3721.68664 16.709 0.008
3727.66926 16.678 0.006
3736.70804 16.570 0.006
3745.62965 16.485 0.006
3752.63706 16.479 0.006
3759.64304 16.522 0.006
3765.62468 16.599 0.006
3770.67146 16.650 0.005
4065.67913 16.546 0.006
4073.73853 16.490 0.008
4092.70748 16.582 0.006
4111.73053 16.726 0.006
4126.66906 16.578 0.006
4131.57808 16.566 0.008
4392.81316 16.462 0.006
4402.74579 16.442 0.008
4420.75721 16.685 0.008
4421.80849 16.684 0.008
4441.73406 16.702 0.008
4442.85365 16.669 0.008
4456.70784 16.454 0.008
4474.76592 16.516 0.006
4478.74598 16.541 0.006
4484.71734 16.596 0.008
4543.56744 16.602 0.009
4545.53422 16.607 0.009
4546.50521 16.629 0.010
4547.51760 16.622 0.010
4548.55600 16.636 0.011
4565.55840 16.605 0.006
4572.55804 16.629 0.010
4722.83213 16.612 0.008
4774.77304 16.570 0.006
4780.75964 16.536 0.008
4793.78019 16.586 0.006
4892.63703 16.702 0.006
