3022.70989 16.624 0.006
3331.65979 16.623 0.006
3341.64719 16.584 0.006
3353.68547 16.595 0.006
3358.71500 16.541 0.006
3362.68033 16.559 0.007
3375.65016 16.637 0.006
3381.63985 16.595 0.006
3389.59821 16.605 0.006
3397.64475 16.604 0.008
3721.64548 16.598 0.007
3734.65133 16.555 0.005
3743.61639 16.603 0.007
3751.59935 16.605 0.007
3758.61505 16.600 0.006
3764.69620 16.560 0.005
3769.63803 16.603 0.005
4066.69424 16.622 0.005
4073.75813 16.573 0.007
4092.66229 16.620 0.005
4111.68968 16.571 0.005
4126.62346 16.593 0.006
4392.74688 16.599 0.006
4400.74822 16.561 0.008
4410.78956 16.594 0.006
4427.84457 16.602 0.007
4440.80766 16.599 0.007
4459.61420 16.598 0.008
4468.65325 16.581 0.006
4479.69366 16.569 0.006
4485.68634 16.564 0.007
4774.70634 16.582 0.006
4780.71885 16.603 0.007
4795.71247 16.617 0.006
