3022.72053 17.357 0.009
3331.67196 17.390 0.010
3353.69764 17.368 0.008
3358.72838 17.377 0.008
3362.69249 17.346 0.011
3375.66232 17.370 0.009
3381.65208 17.370 0.008
3389.61036 17.373 0.009
3397.65697 17.358 0.011
3721.65750 17.362 0.012
3734.66341 17.369 0.007
3743.62848 17.375 0.009
3751.61214 17.337 0.009
3758.62714 17.382 0.008
3764.70832 17.370 0.007
3769.65013 17.367 0.007
4066.70614 17.381 0.008
4073.77008 17.354 0.013
4092.67423 17.373 0.007
4111.70161 17.362 0.008
4126.63541 17.359 0.008
4392.75890 17.383 0.008
4400.76020 17.377 0.012
4410.80153 17.370 0.009
4427.85648 17.368 0.009
4441.70529 17.363 0.009
4459.62616 17.379 0.012
4468.66520 17.371 0.008
4479.70564 17.378 0.008
4485.69828 17.370 0.011
4774.71829 17.391 0.009
4780.73083 17.364 0.010
4795.72446 17.369 0.008
