3022.71702 16.234 0.006
3331.66796 16.277 0.006
3341.65532 16.270 0.006
3353.69361 16.259 0.005
3358.72313 16.257 0.005
3362.68849 16.246 0.006
3375.65830 16.258 0.006
3381.64805 16.247 0.005
3389.60633 16.286 0.006
3397.65295 16.295 0.007
3721.65353 16.254 0.007
3734.65941 16.237 0.005
3743.62447 16.263 0.006
3751.60744 16.221 0.005
3758.62314 16.237 0.005
3764.70432 16.260 0.005
3769.64613 16.267 0.005
4066.70221 16.213 0.005
4073.76616 16.237 0.007
4092.67029 16.249 0.005
4111.69768 16.282 0.005
4126.63146 16.262 0.005
4392.75493 16.269 0.005
4400.75626 16.268 0.007
4410.79757 16.216 0.005
4427.85257 16.249 0.006
4440.81568 16.270 0.006
4459.62221 16.231 0.007
4468.66126 16.259 0.005
4479.70167 16.243 0.005
4485.69436 16.215 0.006
4774.71436 16.238 0.005
4780.72687 16.232 0.006
4795.72050 16.239 0.005
