3017.65596 16.329 0.006
3314.79056 16.519 0.007
3331.69814 16.524 0.007
3353.72273 16.634 0.007
3358.75819 16.631 0.006
3366.71751 16.589 0.009
3375.68770 16.522 0.006
3380.62297 16.481 0.005
3386.69457 16.297 0.006
3396.74342 16.223 0.007
3715.66341 16.454 0.007
3721.68252 16.546 0.007
3727.66514 16.696 0.006
3736.70391 16.786 0.007
3745.62551 16.719 0.007
3752.63293 16.605 0.007
3759.63893 16.504 0.006
3765.62056 16.422 0.006
3770.66731 16.415 0.006
4065.67508 16.530 0.006
4073.73448 16.453 0.009
4092.70341 16.484 0.005
4111.72643 16.652 0.006
4126.66497 16.723 0.007
4131.57401 16.674 0.007
4392.80906 16.374 0.006
4402.74169 16.352 0.007
4420.75314 16.330 0.006
4421.80442 16.332 0.006
4431.82029 16.352 0.007
4441.73001 16.368 0.006
4442.84960 16.361 0.006
4456.70375 16.308 0.007
4474.76185 16.417 0.006
4478.74192 16.479 0.007
4484.71328 16.578 0.009
4722.82801 16.295 0.006
4774.76896 16.288 0.006
4780.75556 16.314 0.007
4793.77610 16.364 0.006
4892.63289 16.414 0.006
