3022.72400 16.642 0.007
3331.67592 16.645 0.007
3353.70161 16.639 0.006
3358.73234 16.642 0.006
3362.69647 16.612 0.007
3375.66630 16.644 0.007
3381.65605 16.669 0.006
3389.61436 16.621 0.007
3397.66097 16.621 0.007
3406.63242 16.658 0.007
3721.66155 16.641 0.007
3734.66745 16.620 0.006
3743.63253 16.606 0.007
3751.61623 16.637 0.007
3758.63119 16.625 0.006
3764.71239 16.589 0.006
3769.65421 16.611 0.006
4066.71013 16.660 0.006
4073.77408 16.639 0.007
4092.67822 16.654 0.006
4111.70560 16.663 0.006
4126.63941 16.568 0.006
4392.76294 16.609 0.006
4400.76422 16.593 0.007
4410.80553 16.642 0.007
4427.86049 16.609 0.007
4441.70929 16.656 0.007
4459.63018 16.578 0.007
4468.66921 16.578 0.006
4479.70965 16.669 0.006
4485.70229 16.663 0.007
4774.72313 16.636 0.006
4780.73486 16.631 0.007
4795.73526 16.652 0.006
