3017.66663 17.072 0.008
3314.80275 17.079 0.009
3331.71029 17.113 0.010
3353.73488 17.126 0.009
3358.77036 17.125 0.008
3366.72971 17.085 0.010
3375.69986 17.125 0.008
3380.63518 17.134 0.007
3386.70680 17.079 0.008
3396.75565 17.150 0.015
3715.67554 17.129 0.010
3721.69468 17.108 0.009
3727.67728 17.105 0.008
3736.71609 17.130 0.007
3745.63768 17.155 0.009
3752.64515 17.147 0.010
3759.65115 17.136 0.008
3765.63275 17.117 0.007
3770.68029 17.129 0.007
4065.68712 17.114 0.007
4073.74649 17.129 0.012
4092.71544 17.088 0.008
4111.74184 17.104 0.008
4126.67706 17.097 0.008
4131.58608 17.110 0.009
4392.82118 17.112 0.008
4402.75381 17.132 0.012
4420.76516 17.118 0.008
4421.81644 17.122 0.008
4441.74204 17.107 0.008
4442.86161 17.097 0.014
4456.71580 17.093 0.010
4474.77389 17.118 0.008
4478.75397 17.104 0.008
4484.72535 17.126 0.009
4722.84022 17.112 0.009
4774.78103 17.114 0.008
4780.76763 17.118 0.009
4793.78817 17.147 0.008
4892.64509 17.105 0.008
