3017.66304 16.882 0.007
3314.79866 16.887 0.008
3331.70621 16.866 0.009
3353.73079 16.872 0.007
3358.76626 16.877 0.007
3366.72559 16.870 0.009
3375.69577 16.893 0.007
3380.63108 16.882 0.006
3386.70266 16.904 0.007
3396.75152 16.865 0.013
3715.67148 16.833 0.008
3721.69061 16.860 0.008
3727.67323 16.860 0.007
3736.71201 16.853 0.007
3745.63361 16.902 0.007
3752.64106 16.884 0.007
3759.64704 16.857 0.007
3765.62867 16.871 0.007
3770.67622 16.847 0.006
4065.68308 16.864 0.007
4073.74246 16.868 0.009
4092.71143 16.878 0.007
4111.73448 16.879 0.007
4126.67302 16.881 0.007
4131.58205 16.876 0.008
4392.81712 16.855 0.007
4402.74976 16.874 0.009
4420.76114 16.893 0.007
4421.81241 16.888 0.007
4441.73801 16.879 0.007
4442.85760 16.861 0.009
4456.71176 16.867 0.009
4474.76985 16.889 0.007
4478.74992 16.870 0.007
4484.72130 16.857 0.008
4722.83612 16.879 0.008
4774.77699 16.893 0.007
4780.76359 16.861 0.008
4793.78413 16.863 0.007
4892.64104 16.829 0.007
