3022.70989 16.557 0.006
3331.65979 16.600 0.006
3341.64719 16.520 0.006
3353.68547 16.545 0.005
3358.71500 16.511 0.005
3362.68033 16.476 0.006
3375.65016 16.486 0.006
3381.63985 16.536 0.005
3389.59821 16.556 0.005
3397.64475 16.531 0.007
3721.64548 16.480 0.006
3734.65133 16.602 0.005
3743.61639 16.618 0.006
3751.59935 16.525 0.006
3758.61505 16.454 0.005
3764.69620 16.462 0.005
3769.63803 16.516 0.005
4066.69424 16.546 0.005
4073.75813 16.571 0.006
4092.66229 16.487 0.005
4111.68968 16.598 0.005
4126.62346 16.500 0.005
4392.74688 16.443 0.005
4400.74822 16.590 0.007
4410.78956 16.671 0.006
4427.84457 16.488 0.005
4440.80766 16.532 0.006
4459.61420 16.592 0.007
4468.65325 16.531 0.005
4479.69366 16.580 0.005
4485.68634 16.654 0.007
4774.70634 16.587 0.005
4780.71885 16.590 0.006
4795.71247 16.513 0.005
