3032.75024 16.708 0.007
3326.83961 16.742 0.007
3337.69361 16.657 0.007
3353.65981 16.669 0.007
3358.65888 16.694 0.007
3366.65795 16.729 0.007
3375.62520 16.685 0.007
3379.68776 16.684 0.007
3385.69879 16.723 0.007
3397.61979 16.695 0.008
3720.66994 16.659 0.007
3724.68720 16.669 0.007
3731.63620 16.696 0.006
3739.62147 16.711 0.007
3750.64767 16.669 0.008
3757.60438 16.707 0.007
3762.62990 16.699 0.006
3769.61285 16.689 0.006
3780.70569 16.717 0.008
4066.66985 16.715 0.006
4074.65435 16.689 0.007
4092.63610 16.695 0.006
4111.66533 16.718 0.006
4125.66184 16.741 0.007
4400.72399 16.694 0.008
4410.76200 16.745 0.007
4422.79099 16.686 0.007
4426.81461 16.712 0.007
4438.78790 16.706 0.007
4452.65844 16.715 0.007
4463.64298 16.680 0.007
4478.68359 16.713 0.007
4482.71236 16.674 0.007
4487.68880 16.653 0.010
4779.80474 16.717 0.007
4784.83369 16.718 0.009
4892.56775 16.699 0.007
