3017.65596 16.276 0.006
3314.79056 16.261 0.006
3331.69814 16.359 0.006
3353.72273 16.345 0.006
3358.75819 16.293 0.005
3366.71751 16.268 0.006
3375.68770 16.332 0.006
3380.62297 16.340 0.005
3386.69457 16.398 0.006
3396.74342 16.418 0.008
3715.66341 16.117 0.006
3721.68252 16.127 0.006
3727.66514 16.204 0.005
3736.70391 16.384 0.006
3745.62551 16.492 0.006
3752.63293 16.436 0.006
3759.63893 16.291 0.006
3765.62056 16.225 0.005
3770.66731 16.210 0.005
4065.67508 16.340 0.005
4073.73448 16.356 0.007
4092.70341 16.303 0.005
4111.72643 16.227 0.005
4126.66497 16.431 0.006
4131.57401 16.472 0.006
4392.80906 16.282 0.006
4402.74169 16.265 0.006
4420.75314 16.363 0.006
4421.80442 16.384 0.006
4431.82029 16.430 0.007
4441.73001 16.434 0.006
4442.84960 16.439 0.006
4456.70375 16.364 0.007
4474.76185 16.384 0.006
4478.74192 16.397 0.006
4484.71328 16.389 0.007
4722.82801 16.262 0.006
4774.76896 16.213 0.005
4780.75556 16.196 0.006
4793.77610 16.168 0.005
4892.63289 16.219 0.005
