3017.65596 16.835 0.007
3314.79056 16.849 0.008
3331.69814 16.840 0.008
3353.72273 16.843 0.007
3358.75819 16.814 0.007
3366.71751 16.833 0.009
3375.68770 16.820 0.007
3380.62297 16.851 0.006
3386.69457 16.830 0.007
3396.74342 16.819 0.010
3715.66341 16.820 0.008
3721.68252 16.796 0.008
3727.66514 16.798 0.007
3736.70391 16.807 0.007
3745.62551 16.832 0.007
3752.63293 16.829 0.008
3759.63893 16.807 0.007
3765.62056 16.789 0.007
3770.66731 16.821 0.007
4065.67508 16.825 0.006
4073.73448 16.822 0.009
4092.70341 16.773 0.005
4111.72643 16.811 0.007
4126.66497 16.820 0.007
4131.57401 16.804 0.008
4392.80906 16.835 0.007
4402.74169 16.818 0.009
4420.75314 16.843 0.007
4421.80442 16.829 0.007
4431.82029 16.837 0.009
4441.73001 16.832 0.008
4442.84960 16.817 0.008
4456.70375 16.816 0.009
4474.76185 16.819 0.007
4478.74192 16.813 0.007
4484.71328 16.801 0.008
4722.82801 16.800 0.008
4774.76896 16.823 0.007
4780.75556 16.830 0.009
4793.77610 16.821 0.007
4892.63289 16.819 0.007
