3022.71342 16.877 0.008
3032.75024 16.892 0.007
3326.83961 16.880 0.007
3331.66385 16.921 0.008
3337.69361 16.889 0.008
3341.65123 16.915 0.008
3353.65981 16.889 0.007
3353.68949 16.911 0.008
3358.65888 16.872 0.007
3362.68435 16.905 0.009
3366.65795 16.912 0.008
3375.62520 16.863 0.008
3375.65420 16.889 0.008
3379.68776 16.886 0.007
3381.64391 16.908 0.007
3385.69879 16.884 0.006
3389.60222 16.920 0.008
3397.61979 16.902 0.008
3397.64880 16.926 0.010
3720.66994 16.854 0.008
3724.68720 16.875 0.007
3731.63620 16.894 0.008
3734.65534 16.886 0.007
3739.62147 16.885 0.007
3750.64767 16.876 0.008
3751.60334 16.884 0.008
3757.60438 16.883 0.007
3758.61904 16.859 0.008
3762.62990 16.899 0.006
3764.70021 16.886 0.007
3769.61285 16.878 0.007
3780.70569 16.881 0.009
4066.66985 16.915 0.006
4073.76213 16.902 0.010
4074.65435 16.868 0.008
4092.63610 16.878 0.006
4111.66533 16.900 0.007
4111.69363 16.895 0.007
4125.66184 16.894 0.007
4126.62741 16.884 0.008
4392.75087 16.875 0.007
4400.72399 16.885 0.009
4410.76200 16.880 0.007
4422.79099 16.906 0.007
4426.81461 16.889 0.008
4438.78790 16.917 0.007
4452.65844 16.886 0.007
4463.64298 16.896 0.007
4468.65722 16.884 0.008
4478.68359 16.884 0.007
4479.69761 16.863 0.008
4482.71236 16.904 0.007
4485.69032 16.886 0.009
4487.68880 16.916 0.010
4774.71031 16.884 0.008
4779.80474 16.886 0.007
4780.72282 16.880 0.008
4784.83369 16.872 0.009
4795.71645 16.893 0.007
4892.56775 16.874 0.007
