3022.70989 16.483 0.006
3331.65979 16.498 0.006
3341.64719 16.473 0.006
3353.68547 16.497 0.005
3358.71500 16.485 0.005
3362.68033 16.455 0.006
3375.65016 16.460 0.006
3381.63985 16.495 0.005
3389.59821 16.472 0.005
3397.64475 16.471 0.007
3721.64548 16.487 0.006
3734.65133 16.468 0.005
3743.61639 16.499 0.006
3751.59935 16.472 0.006
3758.61505 16.493 0.005
3764.69620 16.503 0.005
3769.63803 16.488 0.005
4066.69424 16.490 0.005
4073.75813 16.467 0.006
4092.66229 16.487 0.005
4111.68968 16.482 0.005
4126.62346 16.483 0.006
4392.74688 16.503 0.005
4400.74822 16.488 0.007
4410.78956 16.489 0.006
4427.84457 16.487 0.006
4440.80766 16.502 0.006
4459.61420 16.523 0.007
4468.65325 16.481 0.005
4479.69366 16.513 0.006
4485.68634 16.506 0.006
4774.70634 16.509 0.005
4780.71885 16.505 0.006
4795.71247 16.486 0.005
