3017.66304 15.288 0.004
3314.79866 15.293 0.004
3331.70621 15.294 0.005
3353.73079 15.300 0.004
3358.76626 15.300 0.004
3366.72559 15.288 0.004
3375.69577 15.296 0.004
3380.63108 15.301 0.004
3386.70266 15.305 0.004
3396.75152 15.294 0.005
3715.67148 15.283 0.004
3721.69061 15.289 0.004
3727.67323 15.289 0.004
3736.71201 15.285 0.004
3745.63361 15.301 0.004
3752.64106 15.294 0.004
3759.64704 15.286 0.004
3765.62867 15.275 0.004
3770.67622 15.295 0.004
4065.68308 15.299 0.004
4073.74246 15.311 0.004
4092.71143 15.293 0.004
4111.73448 15.282 0.004
4126.67302 15.293 0.004
4131.58205 15.283 0.004
4392.81712 15.267 0.004
4402.74976 15.277 0.005
4420.76114 15.273 0.004
4421.81241 15.281 0.004
4441.73801 15.280 0.004
4442.85760 15.281 0.004
4456.71176 15.275 0.005
4474.76985 15.272 0.004
4478.74992 15.265 0.004
4484.72130 15.253 0.004
4722.83612 15.268 0.004
4774.77699 15.283 0.004
4780.76359 15.271 0.004
4793.78413 15.275 0.004
4892.64104 15.285 0.004
