3022.71342 16.724 0.007
3331.66385 16.715 0.007
3341.65123 16.727 0.007
3353.68949 16.723 0.007
3358.71901 16.740 0.006
3362.68435 16.734 0.008
3375.65420 16.727 0.007
3381.64391 16.709 0.006
3389.60222 16.737 0.007
3397.64880 16.763 0.008
3721.64946 16.732 0.008
3734.65534 16.682 0.006
3743.62039 16.698 0.007
3751.60334 16.688 0.008
3758.61904 16.701 0.006
3764.70021 16.694 0.006
3769.64203 16.710 0.006
4066.69818 16.724 0.006
4073.76213 16.729 0.008
4092.66624 16.726 0.006
4111.69363 16.734 0.006
4126.62741 16.714 0.007
4392.75087 16.685 0.006
4400.75220 16.699 0.008
4410.79351 16.682 0.007
4427.84851 16.698 0.007
4440.81163 16.696 0.007
4459.61815 16.685 0.008
4468.65722 16.678 0.007
4479.69761 16.694 0.007
4485.69032 16.671 0.008
4774.71031 16.713 0.007
4780.72282 16.704 0.007
4795.71645 16.710 0.006
