3017.66304 17.017 0.008
3314.79866 17.016 0.008
3331.70621 17.009 0.009
3353.73079 16.997 0.008
3358.76626 17.004 0.007
3366.72559 16.998 0.009
3375.69577 16.996 0.007
3380.63108 16.997 0.007
3386.70266 17.003 0.007
3396.75152 17.031 0.013
3715.67148 17.013 0.009
3721.69061 16.991 0.008
3727.67323 17.005 0.007
3736.71201 17.011 0.007
3745.63361 17.014 0.008
3752.64106 17.043 0.008
3759.64704 16.984 0.007
3765.62867 17.013 0.007
3770.67622 17.008 0.007
4065.68308 16.999 0.007
4073.74246 16.985 0.010
4092.71143 16.989 0.007
4111.73448 17.009 0.007
4126.67302 17.018 0.007
4131.58205 17.018 0.008
4392.81712 17.004 0.008
4402.74976 17.025 0.011
4420.76114 17.002 0.008
4421.81241 17.008 0.008
4441.73801 16.994 0.008
4442.85760 17.016 0.010
4456.71176 17.005 0.010
4474.76985 17.014 0.007
4478.74992 16.993 0.008
4484.72130 17.005 0.009
4722.83612 16.981 0.008
4774.77699 17.009 0.008
4780.76359 16.987 0.009
4793.78413 17.018 0.007
4892.64104 17.010 0.007
