3022.71342 16.688 0.007
3331.66385 16.701 0.007
3341.65123 16.713 0.007
3353.68949 16.705 0.006
3358.71901 16.725 0.006
3362.68435 16.697 0.007
3375.65420 16.719 0.007
3381.64391 16.729 0.006
3389.60222 16.698 0.007
3397.64880 16.729 0.008
3721.64946 16.717 0.008
3734.65534 16.699 0.006
3743.62039 16.713 0.007
3751.60334 16.683 0.007
3758.61904 16.670 0.007
3764.70021 16.721 0.006
3769.64203 16.712 0.006
4066.69818 16.721 0.006
4073.76213 16.721 0.008
4092.66624 16.722 0.006
4111.69363 16.712 0.006
4126.62741 16.710 0.007
4392.75087 16.702 0.006
4400.75220 16.715 0.008
4410.79351 16.688 0.007
4427.84851 16.692 0.007
4440.81163 16.702 0.007
4459.61815 16.680 0.008
4468.65722 16.721 0.007
4479.69761 16.725 0.007
4485.69032 16.707 0.007
4774.71031 16.712 0.007
4780.72282 16.709 0.007
4795.71645 16.713 0.006
