3017.65245 16.811 0.007
3314.78634 16.894 0.008
3331.69392 16.759 0.008
3353.71849 16.827 0.007
3358.75397 16.885 0.006
3366.71327 16.900 0.009
3375.68344 16.875 0.007
3380.61873 16.837 0.006
3386.68556 16.772 0.006
3396.73917 16.725 0.010
3715.65940 16.856 0.008
3721.67855 16.896 0.008
3727.66116 16.962 0.007
3736.69993 16.990 0.007
3745.62152 17.004 0.008
3752.62844 16.900 0.007
3759.63495 16.876 0.007
3765.61656 16.883 0.006
3770.66333 16.905 0.007
4065.67112 16.939 0.006
4073.73054 16.953 0.010
4092.69947 16.656 0.006
4126.66102 17.026 0.008
4131.57004 16.967 0.008
4392.80510 16.871 0.007
4402.73770 16.915 0.010
4420.74922 17.073 0.008
4441.72605 16.987 0.008
4456.69983 16.881 0.010
4474.75790 16.915 0.007
4478.73796 16.922 0.008
4484.70933 16.885 0.009
4722.82399 16.707 0.007
4774.76500 16.706 0.007
4780.75160 16.792 0.007
4793.77217 16.916 0.007
4892.62892 16.912 0.007
