3032.75024 16.240 0.006
3326.83961 16.449 0.006
3337.69361 16.334 0.007
3353.65981 16.402 0.006
3358.65888 16.467 0.006
3366.65795 16.582 0.008
3375.62520 16.615 0.007
3379.68776 16.615 0.007
3385.69879 16.556 0.006
3397.61979 16.367 0.007
3720.66994 16.402 0.007
3724.68720 16.409 0.006
3731.63620 16.399 0.005
3739.62147 16.408 0.006
3750.64767 16.501 0.007
3757.60438 16.541 0.006
3762.62990 16.569 0.006
3769.61285 16.583 0.006
3780.70569 16.610 0.009
4066.66985 16.402 0.005
4074.65435 16.391 0.006
4092.63610 16.407 0.005
4111.66533 16.347 0.005
4125.66184 16.324 0.005
4400.72399 16.349 0.007
4410.76200 16.428 0.006
4422.79099 16.389 0.006
4426.81461 16.339 0.006
4438.78790 16.189 0.006
4452.65844 16.278 0.006
4463.64298 16.452 0.006
4478.68359 16.383 0.006
4482.71236 16.296 0.005
4487.68880 16.218 0.007
4779.80474 16.523 0.006
4784.83369 16.438 0.008
4892.56775 16.427 0.006
