3022.72053 16.450 0.007
3331.67196 16.428 0.006
3353.69764 16.322 0.006
3358.72838 16.306 0.006
3362.69249 16.290 0.007
3375.66232 16.340 0.006
3381.65208 16.340 0.006
3389.61036 16.327 0.006
3397.65697 16.350 0.007
3721.65750 16.449 0.007
3734.66341 16.340 0.006
3743.62848 16.363 0.006
3751.61214 16.395 0.006
3758.62714 16.424 0.006
3764.70832 16.382 0.006
3769.65013 16.363 0.005
4066.70614 16.408 0.006
4073.77008 16.481 0.007
4092.67423 16.403 0.005
4111.70161 16.234 0.005
4126.63541 16.505 0.006
4392.75890 16.448 0.006
4400.76020 16.479 0.007
4410.80153 16.418 0.006
4427.85648 16.229 0.006
4441.70529 16.253 0.006
4459.62616 16.365 0.007
4468.66520 16.382 0.007
4479.70564 16.350 0.006
4485.69828 16.251 0.007
4774.71829 16.528 0.007
4780.73083 16.571 0.007
4795.72446 16.606 0.006
