3022.71702 16.798 0.007
3331.66796 16.746 0.007
3341.65532 16.767 0.007
3353.69361 16.785 0.007
3358.72313 16.743 0.007
3362.68849 16.733 0.008
3375.65830 16.808 0.007
3381.64805 16.752 0.007
3389.60633 16.766 0.007
3397.65295 16.783 0.008
3721.65353 16.739 0.008
3734.65941 16.863 0.007
3743.62447 16.775 0.007
3751.60744 16.795 0.007
3758.62314 16.806 0.007
3764.70432 16.758 0.006
3769.64613 16.735 0.006
4066.70221 16.821 0.007
4073.76616 16.720 0.009
4092.67029 16.802 0.006
4111.69768 16.748 0.006
4126.63146 16.796 0.007
4392.75493 16.830 0.007
4400.75626 16.790 0.009
4410.79757 16.797 0.007
4427.85257 16.765 0.007
4440.81568 16.773 0.007
4459.62221 16.770 0.008
4468.66126 16.727 0.007
4479.70167 16.739 0.007
4485.69436 16.758 0.008
4774.71436 16.774 0.007
4780.72687 16.793 0.007
4795.72050 16.729 0.006
