3022.71342 17.018 0.007
3331.66385 17.037 0.007
3341.65123 17.020 0.007
3353.68949 17.029 0.007
3358.71901 17.021 0.007
3362.68435 17.021 0.009
3375.65420 17.019 0.007
3381.64391 17.011 0.007
3389.60222 17.026 0.007
3397.64880 17.037 0.009
3721.64946 17.024 0.009
3734.65534 17.008 0.006
3743.62039 17.020 0.007
3751.60334 17.007 0.007
3758.61904 17.014 0.007
3764.70021 17.015 0.006
3769.64203 17.017 0.007
4066.69818 17.032 0.007
4073.76213 17.055 0.009
4092.66624 17.018 0.006
4111.69363 17.012 0.007
4126.62741 17.015 0.007
4392.75087 17.003 0.007
4400.75220 17.001 0.009
4410.79351 17.003 0.007
4427.84851 16.995 0.007
4440.81163 17.005 0.007
4459.61815 17.007 0.009
4468.65722 17.011 0.007
4479.69761 17.002 0.007
4485.69032 17.015 0.008
4774.71031 17.010 0.007
4780.72282 17.001 0.007
4795.71645 17.001 0.007
