3032.74676 16.653 0.007
3326.83561 16.547 0.006
3337.68964 16.603 0.007
3353.65583 16.603 0.006
3358.65489 16.581 0.006
3366.65395 16.570 0.007
3375.62124 16.609 0.007
3379.68377 16.654 0.007
3385.69480 16.674 0.006
3397.61579 16.744 0.008
3720.66601 16.687 0.007
3724.68326 16.716 0.006
3731.63222 16.807 0.006
3739.61753 16.840 0.007
3750.64371 16.797 0.008
3757.60041 16.776 0.006
3762.62589 16.778 0.006
3769.60888 16.782 0.006
3780.70170 16.793 0.009
4066.66595 16.485 0.005
4074.65044 16.509 0.006
4092.63219 16.645 0.006
4111.66139 16.490 0.006
4125.65791 16.440 0.006
4400.72005 16.677 0.008
4410.75806 16.710 0.007
4422.78707 16.763 0.007
4426.81069 16.768 0.007
4438.78397 16.735 0.007
4452.65451 16.788 0.007
4463.63905 16.947 0.007
4478.67968 17.011 0.007
4482.70845 16.985 0.007
4487.68487 16.973 0.011
4773.86708 16.371 0.006
4779.76380 16.406 0.006
4784.82421 16.431 0.007
4892.56223 16.583 0.006
