3022.70539 15.875 0.005
3331.65575 15.940 0.006
3353.68149 15.892 0.005
3358.71099 15.909 0.005
3362.67631 15.912 0.006
3375.64614 15.945 0.006
3381.63586 15.923 0.005
3389.59418 15.918 0.005
3397.64072 15.897 0.006
3721.64152 15.840 0.005
3734.64735 15.878 0.005
3743.61240 15.832 0.005
3751.59537 15.828 0.005
3758.61105 15.880 0.005
3764.69221 15.887 0.005
3769.63403 15.875 0.005
4066.69031 15.851 0.005
4073.75421 15.839 0.006
4092.65838 15.835 0.005
4111.68573 15.867 0.005
4126.61952 15.897 0.005
4392.74291 15.886 0.005
4400.74428 15.877 0.006
4410.78562 15.854 0.005
4427.84062 15.853 0.006
4440.79933 15.854 0.006
4459.61026 15.865 0.006
4479.68972 15.933 0.005
4485.68240 15.884 0.006
4774.70240 15.865 0.005
4780.71489 15.882 0.006
4795.70855 15.848 0.005
