3022.71342 16.701 0.007
3331.66385 16.704 0.007
3341.65123 16.677 0.007
3353.68949 16.716 0.007
3358.71901 16.686 0.006
3362.68435 16.683 0.008
3375.65420 16.703 0.007
3381.64391 16.712 0.006
3389.60222 16.704 0.007
3397.64880 16.687 0.008
3721.64946 16.708 0.008
3734.65534 16.646 0.006
3743.62039 16.693 0.007
3751.60334 16.685 0.007
3758.61904 16.696 0.006
3764.70021 16.687 0.006
3769.64203 16.710 0.006
4066.69818 16.650 0.006
4073.76213 16.699 0.008
4092.66624 16.698 0.006
4111.69363 16.694 0.006
4126.62741 16.685 0.007
4392.75087 16.679 0.006
4400.75220 16.703 0.008
4410.79351 16.686 0.007
4427.84851 16.691 0.007
4440.81163 16.690 0.007
4459.61815 16.700 0.008
4468.65722 16.716 0.007
4479.69761 16.689 0.007
4485.69032 16.735 0.008
4774.71031 16.706 0.007
4780.72282 16.696 0.007
4795.71645 16.719 0.006
