3017.65952 16.036 0.005
3314.79464 16.040 0.006
3331.70222 16.074 0.005
3353.72678 15.980 0.005
3358.76226 16.003 0.005
3366.72157 16.071 0.006
3375.69174 16.031 0.005
3380.62704 15.993 0.005
3386.69863 15.966 0.005
3396.74749 15.990 0.006
3715.66750 16.021 0.005
3721.68664 15.999 0.005
3727.66926 15.998 0.005
3736.70804 15.970 0.005
3745.62965 15.984 0.005
3752.63706 16.016 0.005
3759.64304 16.019 0.005
3765.62468 16.010 0.005
3770.67146 15.997 0.005
4073.73853 16.024 0.006
4092.70748 16.069 0.005
4111.73053 16.085 0.005
4126.66906 16.048 0.005
4131.57808 16.059 0.005
4392.81316 16.006 0.005
4402.74579 16.034 0.006
4420.75721 15.969 0.005
4421.80849 15.967 0.005
4442.85365 16.000 0.005
4456.70784 16.035 0.006
4474.76592 16.020 0.005
4478.74598 16.002 0.005
4484.71734 15.982 0.005
4545.53422 16.092 0.006
4546.50521 16.090 0.008
4547.51760 16.089 0.006
4548.55600 16.090 0.008
4565.55840 16.038 0.005
4572.55804 16.042 0.006
4722.83213 15.989 0.005
4774.77304 16.007 0.005
4780.75964 16.005 0.005
4793.78019 16.019 0.005
4892.63703 15.962 0.005
