3022.72400 16.565 0.007
3331.67592 16.551 0.007
3353.70161 16.581 0.006
3358.73234 16.554 0.007
3362.69647 16.531 0.007
3375.66630 16.515 0.006
3381.65605 16.562 0.006
3389.61436 16.645 0.007
3397.66097 16.626 0.007
3406.63242 16.593 0.006
3721.66155 16.620 0.007
3734.66745 16.475 0.005
3743.63253 16.492 0.007
3751.61623 16.592 0.007
3758.63119 16.572 0.007
3764.71239 16.529 0.006
3769.65421 16.479 0.006
4066.71013 16.673 0.006
4073.77408 16.674 0.008
4092.67822 16.525 0.005
4111.70560 16.593 0.006
4126.63941 16.461 0.006
4392.76294 16.522 0.006
4400.76422 16.554 0.007
4410.80553 16.496 0.007
4427.86049 16.489 0.007
4441.70929 16.402 0.006
4459.63018 16.507 0.007
4468.66921 16.528 0.006
4479.70965 16.490 0.006
4485.70229 16.433 0.007
4774.72313 16.599 0.006
4780.73486 16.696 0.007
4795.73526 16.544 0.006
