3017.66663 17.024 0.008
3314.80275 16.977 0.008
3331.71029 16.980 0.010
3353.73488 16.978 0.008
3358.77036 16.981 0.007
3366.72971 16.983 0.010
3375.69986 17.003 0.008
3380.63518 16.977 0.006
3386.70680 17.004 0.007
3396.75565 17.013 0.014
3715.67554 17.019 0.008
3721.69468 16.975 0.009
3727.67728 16.989 0.008
3736.71609 16.995 0.007
3745.63768 17.036 0.008
3752.64515 16.972 0.008
3759.65115 16.969 0.007
3765.63275 16.993 0.007
3770.68029 16.981 0.007
4065.68712 16.988 0.007
4073.74649 16.984 0.010
4092.71544 17.008 0.007
4111.74184 16.979 0.008
4126.67706 17.018 0.008
4131.58608 16.959 0.009
4392.82118 17.049 0.008
4402.75381 17.039 0.012
4420.76516 16.991 0.008
4421.81644 17.006 0.008
4441.74204 17.042 0.008
4442.86161 17.016 0.014
4456.71580 17.051 0.010
4474.77389 17.014 0.008
4478.75397 17.017 0.008
4484.72535 17.020 0.009
4722.84022 17.028 0.009
4774.78103 17.028 0.008
4780.76763 17.037 0.009
4793.78817 17.008 0.008
4892.64509 17.016 0.008
