3032.74676 17.041 0.008
3326.83561 17.052 0.007
3337.68964 17.051 0.009
3353.65583 17.046 0.007
3358.65489 17.057 0.007
3366.65395 17.050 0.009
3375.62124 17.058 0.008
3379.68377 17.060 0.008
3385.69480 17.064 0.007
3397.61579 17.087 0.010
3720.66601 17.044 0.009
3724.68326 17.037 0.008
3731.63222 17.059 0.007
3739.61753 17.050 0.007
3750.64371 17.058 0.010
3757.60041 17.029 0.007
3762.62589 17.049 0.007
3769.60888 17.044 0.007
3780.70170 17.043 0.010
4066.66595 17.040 0.007
4074.65044 17.017 0.008
4092.63219 17.055 0.006
4111.66139 17.074 0.007
4125.65791 17.045 0.007
4400.72005 17.040 0.010
4410.75806 17.048 0.008
4422.78707 17.042 0.008
4426.81069 17.036 0.008
4438.78397 17.062 0.008
4452.65451 17.050 0.008
4463.63905 17.048 0.007
4478.67968 17.034 0.008
4482.70845 17.042 0.007
4487.68487 17.039 0.010
4773.86708 17.037 0.009
4779.76380 17.054 0.007
4784.82421 17.047 0.010
4892.56223 17.038 0.007
