3022.72053 16.772 0.007
3331.67196 16.869 0.007
3353.69764 16.800 0.006
3358.72838 16.820 0.006
3362.69249 16.848 0.008
3375.66232 16.816 0.007
3381.65208 16.814 0.006
3389.61036 16.801 0.007
3397.65697 16.827 0.008
3715.67148 16.835 0.009
3721.65750 16.807 0.008
3721.69061 16.791 0.008
3727.67323 16.830 0.008
3734.66341 16.801 0.006
3743.62848 16.753 0.007
3745.63361 16.817 0.008
3751.61214 16.850 0.007
3752.64106 16.883 0.008
3758.62714 16.799 0.006
3759.64704 16.798 0.008
3764.70832 16.744 0.005
3765.62867 16.747 0.006
3769.65013 16.782 0.005
4065.68308 16.794 0.007
4066.70614 16.793 0.006
4073.74246 16.785 0.009
4073.77008 16.810 0.009
4092.67423 16.754 0.005
4092.71143 16.785 0.007
4111.70161 16.751 0.006
4111.73448 16.776 0.007
4126.63541 16.800 0.006
4131.58205 16.797 0.008
4392.75890 16.767 0.006
4392.81712 16.760 0.007
4400.76020 16.824 0.009
4402.74976 16.791 0.010
4410.80153 16.820 0.007
4420.76114 16.781 0.008
4421.81241 16.792 0.008
4427.85648 16.840 0.007
4441.70529 16.764 0.007
4441.73801 16.755 0.008
4442.85760 16.744 0.009
4456.71176 16.819 0.010
4459.62616 16.799 0.008
4468.66520 16.811 0.006
4474.76985 16.814 0.007
4478.74992 16.790 0.008
4479.70564 16.781 0.006
4484.72130 16.755 0.009
4485.69828 16.752 0.008
4774.71829 16.798 0.006
4780.73083 16.806 0.007
4795.72446 16.801 0.006
