3032.76066 16.648 0.006
3326.85159 16.465 0.005
3337.70558 16.695 0.007
3353.67180 16.773 0.006
3358.67087 16.665 0.006
3366.67094 16.575 0.007
3375.63716 16.578 0.006
3379.69973 16.571 0.006
3385.71078 16.551 0.005
3397.63185 16.604 0.007
3720.68179 16.551 0.007
3724.71733 16.593 0.006
3731.64804 16.658 0.006
3739.63335 16.694 0.006
3750.65960 16.570 0.007
3757.61630 16.517 0.006
3762.64181 16.541 0.005
3769.62479 16.614 0.005
4066.68160 16.650 0.005
4074.66609 16.700 0.007
4092.64783 16.727 0.005
4111.67704 16.591 0.005
4125.67368 16.648 0.006
4400.73582 16.596 0.008
4410.77598 16.677 0.006
4422.80275 16.607 0.006
4426.82634 16.579 0.006
4438.79965 16.543 0.006
4452.67017 16.575 0.006
4463.65474 16.623 0.006
4478.69535 16.692 0.006
4482.72413 16.680 0.006
4487.70058 16.688 0.009
4779.81657 16.666 0.006
4784.84544 16.674 0.008
4892.57980 16.627 0.006
