3022.70989 16.481 0.006
3331.65979 16.529 0.007
3341.64719 16.457 0.006
3353.68547 16.498 0.006
3358.71500 16.458 0.006
3362.68033 16.461 0.007
3375.65016 16.504 0.007
3381.63985 16.472 0.006
3389.59821 16.439 0.006
3397.64475 16.497 0.008
3721.64548 16.523 0.007
3734.65133 16.483 0.006
3743.61639 16.525 0.007
3751.59935 16.456 0.007
3758.61505 16.452 0.006
3764.69620 16.476 0.005
3769.63803 16.489 0.006
4066.69424 16.454 0.006
4073.75813 16.459 0.007
4092.66229 16.456 0.005
4111.68968 16.495 0.006
4126.62346 16.469 0.006
4392.74688 16.458 0.006
4400.74822 16.486 0.007
4410.78956 16.453 0.006
4427.84457 16.525 0.007
4440.80766 16.437 0.006
4459.61420 16.428 0.007
4468.65325 16.487 0.006
4479.69366 16.482 0.006
4485.68634 16.459 0.007
4774.70634 16.448 0.006
4780.71885 16.467 0.006
4795.71247 16.497 0.006
