3022.72400 17.234 0.009
3331.67592 16.871 0.007
3375.66630 16.568 0.006
3389.61436 16.648 0.006
3406.63242 16.713 0.006
3721.66155 17.336 0.010
3734.66745 17.307 0.007
3743.63253 17.206 0.008
3751.61623 17.078 0.008
3758.63119 17.028 0.007
3764.71239 17.030 0.006
3769.65421 17.047 0.006
4066.71013 16.540 0.006
4073.77408 16.557 0.007
4092.67822 16.793 0.006
4111.70560 16.844 0.006
4126.63941 16.817 0.006
4392.76294 17.115 0.007
4400.76422 17.194 0.010
4410.80553 17.173 0.008
4427.86049 17.013 0.008
4441.70929 16.903 0.007
4459.63018 16.880 0.009
4468.66921 16.890 0.006
4479.70965 16.882 0.006
4485.70229 16.912 0.008
4774.72313 16.824 0.006
4780.73486 16.856 0.007
4795.73526 16.964 0.006
