3022.71342 16.052 0.005
3331.66385 16.151 0.005
3341.65123 16.089 0.005
3353.68949 16.046 0.005
3358.71901 16.071 0.005
3362.68435 16.117 0.006
3375.65420 16.112 0.005
3381.64391 16.072 0.005
3389.60222 16.113 0.005
3397.64880 16.131 0.006
3721.64946 16.034 0.006
3734.65534 16.083 0.005
3743.62039 16.045 0.005
3751.60334 16.077 0.006
3758.61904 16.122 0.005
3764.70021 16.084 0.005
3769.64203 16.048 0.005
4066.69818 16.107 0.005
4073.76213 16.095 0.006
4092.66624 16.089 0.004
4111.69363 16.104 0.005
4126.62741 16.063 0.005
4392.75087 16.053 0.005
4400.75220 16.047 0.006
4410.79351 16.124 0.006
4427.84851 16.056 0.006
4440.81163 16.065 0.006
4459.61815 16.078 0.006
4468.65722 16.094 0.005
4479.69761 16.040 0.005
4485.69032 16.040 0.006
4774.71031 16.098 0.005
4780.72282 16.069 0.005
4795.71645 16.029 0.005
