3022.72747 16.280 0.006
3331.67990 16.276 0.006
3353.70559 16.250 0.005
3358.73631 16.267 0.005
3362.70044 16.290 0.006
3375.67028 16.268 0.006
3381.66002 16.276 0.005
3389.61835 16.307 0.006
3397.66494 16.341 0.007
3406.63644 16.255 0.005
3721.66561 16.256 0.006
3734.67151 16.238 0.005
3743.63657 16.235 0.005
3751.62025 16.263 0.006
3758.63527 16.237 0.005
3764.71646 16.246 0.005
3769.65830 16.273 0.005
4066.71414 16.280 0.005
4073.77813 16.266 0.006
4092.68222 16.269 0.005
4111.70961 16.259 0.005
4126.64343 16.289 0.005
4392.76696 16.238 0.005
4400.76826 16.245 0.007
4410.80955 16.269 0.006
4427.86452 16.264 0.007
4441.71329 16.290 0.006
4459.63419 16.248 0.007
4468.67320 16.264 0.005
4479.71370 16.222 0.005
4485.70629 16.282 0.007
4774.72715 16.252 0.006
4780.73889 16.286 0.006
4795.73928 16.242 0.005
