3022.71342 16.079 0.005
3331.66385 16.070 0.005
3341.65123 16.006 0.005
3353.68949 16.046 0.005
3358.71901 16.081 0.005
3362.68435 16.068 0.006
3375.65420 15.978 0.005
3381.64391 16.013 0.005
3389.60222 16.043 0.005
3397.64880 16.054 0.006
3721.64946 16.050 0.006
3734.65534 16.034 0.005
3743.62039 16.033 0.005
3751.60334 16.035 0.006
3758.61904 16.047 0.005
3764.70021 16.030 0.004
3769.64203 16.022 0.005
4066.69818 16.079 0.005
4073.76213 16.052 0.006
4092.66624 16.082 0.004
4111.69363 16.052 0.005
4126.62741 16.082 0.005
4392.75087 16.014 0.005
4400.75220 16.010 0.006
4410.79351 16.027 0.005
4427.84851 16.075 0.006
4440.81163 15.995 0.006
4459.61815 16.038 0.006
4468.65722 16.023 0.005
4479.69761 16.027 0.005
4485.69032 16.048 0.006
4774.71031 16.023 0.005
4780.72282 16.048 0.005
4795.71645 16.075 0.005
