3022.71342 16.512 0.007
3331.66385 16.497 0.007
3341.65123 16.530 0.007
3353.68949 16.496 0.006
3358.71901 16.538 0.006
3362.68435 16.541 0.008
3375.65420 16.490 0.007
3381.64391 16.509 0.006
3389.60222 16.517 0.006
3397.64880 16.485 0.008
3721.64946 16.513 0.008
3734.65534 16.480 0.006
3743.62039 16.492 0.007
3751.60334 16.502 0.007
3758.61904 16.461 0.006
3764.70021 16.472 0.005
3769.64203 16.502 0.006
4066.69818 16.508 0.006
4073.76213 16.485 0.008
4092.66624 16.505 0.005
4111.69363 16.518 0.006
4126.62741 16.507 0.006
4392.75087 16.522 0.006
4400.75220 16.505 0.008
4410.79351 16.498 0.007
4427.84851 16.520 0.007
4440.81163 16.504 0.007
4459.61815 16.485 0.008
4468.65722 16.520 0.007
4479.69761 16.482 0.006
4485.69032 16.498 0.007
4774.71031 16.466 0.006
4780.72282 16.516 0.007
4795.71645 16.463 0.006
