3032.74329 16.681 0.006
3326.83165 16.695 0.006
3337.68564 16.643 0.007
3353.65185 16.699 0.006
3358.65090 16.675 0.006
3366.64997 16.670 0.007
3375.61725 16.688 0.006
3379.67976 16.700 0.007
3385.69080 16.679 0.006
3397.61176 16.668 0.008
3720.66205 16.664 0.007
3724.67931 16.681 0.006
3731.62828 16.665 0.006
3739.61355 16.686 0.006
3750.63978 16.678 0.008
3757.59642 16.683 0.006
3762.62192 16.695 0.006
3769.60491 16.677 0.006
3780.69770 16.651 0.008
4066.66203 16.659 0.006
4074.64652 16.637 0.006
4092.62829 16.663 0.006
4111.65748 16.659 0.006
4125.65396 16.673 0.006
4400.71611 16.692 0.008
4410.75412 16.681 0.006
4422.78316 16.692 0.006
4426.80680 16.691 0.007
4438.78007 16.687 0.006
4452.65061 16.698 0.007
4463.63514 16.674 0.006
4478.67576 16.683 0.007
4482.70451 16.672 0.006
4487.68095 16.658 0.008
4773.86315 16.702 0.007
4779.75987 16.649 0.006
4784.82028 16.650 0.007
4892.55826 16.639 0.006
