3022.70989 16.818 0.007
3331.65979 16.434 0.006
3341.64719 16.442 0.006
3353.68547 16.546 0.006
3358.71500 16.551 0.006
3362.68033 16.505 0.007
3375.65016 16.491 0.006
3381.63985 16.503 0.006
3389.59821 16.555 0.006
3397.64475 16.576 0.008
3721.64548 16.745 0.008
3734.65133 16.654 0.006
3743.61639 16.790 0.008
3751.59935 16.947 0.008
3758.61505 17.064 0.008
3764.69620 17.073 0.007
3769.63803 17.031 0.007
4066.69424 16.684 0.006
4073.75813 16.806 0.008
4092.66229 16.741 0.006
4111.68968 16.394 0.005
4126.62346 16.459 0.006
4392.74688 16.738 0.006
4400.74822 16.731 0.008
4410.78956 16.727 0.007
4427.84457 16.612 0.007
4440.80766 16.596 0.007
4459.61420 16.633 0.008
4468.65325 16.641 0.006
4479.69366 16.807 0.007
4485.68634 16.841 0.008
4774.70634 16.369 0.006
4780.71885 16.439 0.006
4795.71247 16.643 0.006
