3022.72053 16.877 0.007
3331.67196 16.917 0.007
3353.69764 16.905 0.006
3358.72838 16.879 0.006
3362.69249 16.871 0.008
3375.66232 16.877 0.007
3381.65208 16.894 0.006
3389.61036 16.884 0.007
3397.65697 16.877 0.008
3721.65750 16.899 0.008
3734.66341 16.901 0.006
3743.62848 16.910 0.007
3751.61214 16.877 0.007
3758.62714 16.905 0.006
3764.70832 16.863 0.006
3769.65013 16.892 0.006
4066.70614 16.895 0.006
4073.77008 16.881 0.009
4092.67423 16.891 0.006
4111.70161 16.894 0.006
4126.63541 16.877 0.006
4392.75890 16.868 0.006
4400.76020 16.902 0.009
4410.80153 16.900 0.007
4427.85648 16.886 0.007
4441.70529 16.905 0.007
4459.62616 16.892 0.009
4468.66520 16.856 0.006
4479.70564 16.911 0.007
4485.69828 16.897 0.008
4774.71829 16.884 0.007
4780.73083 16.883 0.007
4795.72446 16.864 0.006
