3331.67592 16.102 0.006
3358.73234 16.064 0.005
3406.63242 16.039 0.006
3721.66155 15.994 0.006
3734.66745 16.007 0.005
3743.63253 16.052 0.006
3751.61623 16.008 0.006
3758.63119 16.018 0.005
3764.71239 16.065 0.005
3769.65421 16.058 0.005
4066.71013 16.044 0.005
4073.77408 16.014 0.006
4092.67822 16.008 0.005
4111.70560 16.053 0.005
4126.63941 16.004 0.005
4392.76294 16.016 0.005
4400.76422 16.028 0.006
4410.80553 16.033 0.006
4427.86049 16.029 0.006
4441.70929 16.079 0.006
4459.63018 15.972 0.007
4468.66921 16.028 0.005
4479.70965 16.007 0.005
4485.70229 16.036 0.006
4774.72313 16.017 0.005
4780.73486 16.007 0.006
4795.73526 16.038 0.005
