3721.66561 16.622 0.007
3734.67151 16.778 0.006
3743.63657 16.640 0.007
3751.62025 16.625 0.007
3758.63527 16.653 0.007
3764.71646 16.652 0.006
3769.65830 16.673 0.006
4066.71414 16.564 0.006
4073.77813 16.560 0.008
4092.68222 16.755 0.006
4111.70961 16.645 0.006
4126.64343 16.616 0.007
4392.76696 16.565 0.006
4400.76826 16.548 0.009
4410.80955 16.615 0.007
4427.86452 16.513 0.009
4441.71329 16.649 0.007
4459.63419 16.557 0.009
4479.71370 16.658 0.007
4485.70629 16.680 0.009
4774.72715 16.654 0.007
4780.73889 16.655 0.007
4795.73928 16.575 0.006
