726.81029 20.319 0.132
728.87359 20.159 0.129
729.85648 19.983 0.119
739.84117 20.139 0.216
742.85346 20.039 0.145
744.82632 20.132 0.155
745.83588 20.223 0.141
746.87393 20.248 0.170
747.69332 20.136 0.139
748.67071 20.160 0.167
750.75100 20.279 0.172
751.78149 20.081 0.148
752.84289 19.992 0.121
754.85117 20.158 0.223
755.75502 19.763 0.115
759.75159 20.133 0.133
760.80609 20.069 0.125
762.82682 19.967 0.125
769.83922 20.363 0.218
773.82663 20.102 0.169
776.85263 20.011 0.155
779.79356 20.059 0.137
781.81009 20.180 0.164
783.81851 20.371 0.122
788.82101 20.304 0.134
790.83575 20.056 0.097
795.79246 20.215 0.137
798.78774 20.188 0.164
816.84341 19.972 0.108
817.78588 20.112 0.142
824.73326 20.140 0.158
826.72993 20.033 0.138
827.67599 20.087 0.107
828.73540 20.159 0.172
829.79993 20.091 0.162
831.62499 20.414 0.197
832.74789 20.335 0.173
833.68069 20.097 0.092
834.73371 20.194 0.198
835.70090 20.097 0.113
836.66969 19.994 0.118
837.65124 20.199 0.100
838.77886 19.977 0.240
839.64987 20.348 0.175
840.77029 19.969 0.118
842.68237 20.091 0.146
844.63010 20.229 0.206
845.65519 20.286 0.128
850.72623 20.140 0.182
854.76368 19.777 0.179
855.74829 20.253 0.276
856.65564 19.847 0.160
857.71392 20.152 0.196
858.66777 20.086 0.149
859.74367 20.196 0.194
860.68484 19.988 0.170
865.55255 20.290 0.229
867.60798 20.198 0.143
874.71954 19.898 0.112
876.58868 20.123 0.115
876.68886 19.963 0.099
880.61235 20.499 0.192
885.61902 20.190 0.352
887.65734 20.311 0.275
890.68094 20.192 0.252
892.57447 20.161 0.176
895.61784 19.836 0.126
898.59551 19.647 0.067
918.61077 19.931 0.245
922.51507 20.136 0.167
928.57699 20.624 0.478
933.53922 20.173 0.158
951.49719 20.241 0.150
1041.91141 20.130 0.128
1072.88700 20.047 0.132
1079.82982 20.229 0.152
1080.87407 20.119 0.132
1081.82345 20.186 0.136
1083.89170 19.955 0.111
1084.80533 20.170 0.135
1086.82562 20.156 0.145
1089.78866 20.433 0.207
1090.81046 20.236 0.193
1091.86861 20.080 0.165
1092.86697 20.227 0.150
1102.87259 20.102 0.104
1107.85559 20.315 0.163
1109.80530 20.396 0.225
1113.86874 19.961 0.118
1116.81297 20.268 0.103
1126.71472 20.551 0.211
1129.81346 20.519 0.176
1131.81814 20.241 0.209
1132.80998 20.275 0.151
1134.82305 20.088 0.109
1142.76038 20.091 0.096
1151.85501 20.060 0.149
1153.72662 20.092 0.119
1155.68231 20.143 0.196
1157.74290 20.052 0.208
1159.74790 20.348 0.159
1161.81295 20.191 0.114
1163.80962 19.994 0.185
1165.80979 20.056 0.128
1167.74450 20.326 0.187
1168.75552 20.066 0.173
1171.72335 20.219 0.125
1174.85117 20.048 0.096
1178.76914 20.286 0.162
1181.73468 20.122 0.160
1183.76823 20.221 0.145
1185.81717 20.086 0.111
1187.77040 19.929 0.107
1189.75879 20.244 0.136
1191.82368 20.105 0.110
1192.85442 20.176 0.123
1194.67394 20.062 0.118
1196.69084 19.726 0.113
1202.69620 20.137 0.159
1204.67633 20.223 0.176
1207.68911 19.870 0.126
1211.68142 20.031 0.153
1213.71568 20.067 0.161
1214.72359 20.119 0.173
1215.54969 20.150 0.130
1216.61776 20.241 0.142
1217.68535 19.989 0.125
1219.62260 20.293 0.193
1221.59326 20.058 0.145
1223.68342 20.117 0.137
1224.56304 20.127 0.164
1226.57132 20.226 0.135
1227.57837 20.249 0.150
1232.66799 20.205 0.148
1235.56916 20.204 0.140
1237.55308 20.322 0.369
