726.81690 19.293 0.062
728.88073 19.286 0.083
739.85071 19.239 0.124
744.75903 19.276 0.085
745.84365 19.273 0.064
746.82954 19.233 0.068
747.72497 19.213 0.075
748.67701 19.308 0.078
750.78994 19.147 0.067
751.79071 19.288 0.081
752.84854 19.391 0.078
754.79479 19.071 0.092
755.77275 19.269 0.085
759.69862 19.250 0.065
761.77981 19.330 0.084
766.82951 19.087 0.092
773.78506 19.125 0.073
776.81025 19.242 0.080
778.83966 19.122 0.101
780.77061 19.224 0.076
782.79925 19.273 0.076
788.82667 19.160 0.060
792.73671 19.175 0.082
795.82203 19.142 0.061
798.74632 19.154 0.069
817.74456 19.136 0.060
819.82121 19.481 0.123
824.69189 19.050 0.075
826.78454 19.294 0.105
827.68130 19.308 0.069
828.74096 19.259 0.082
829.68857 19.306 0.084
830.74669 19.148 0.091
831.58393 19.041 0.081
832.56655 19.241 0.065
832.75356 19.137 0.067
833.57312 19.247 0.074
834.70777 19.268 0.075
835.79486 19.313 0.068
837.65676 19.174 0.054
839.65518 19.343 0.089
841.74420 19.226 0.068
842.73416 19.293 0.087
844.58905 19.144 0.075
846.76099 19.204 0.077
850.75181 19.247 0.081
854.76902 19.148 0.127
855.69871 19.133 0.165
856.66070 19.112 0.102
857.71937 19.249 0.116
858.68254 19.330 0.105
859.74927 19.351 0.101
860.64222 19.193 0.088
865.55951 19.086 0.102
867.61463 19.204 0.082
874.67829 19.425 0.071
876.59435 19.146 0.056
876.69682 19.220 0.069
878.68437 19.228 0.087
880.61867 19.344 0.091
885.57779 19.093 0.130
887.66290 19.214 0.106
890.68652 19.099 0.110
892.53329 19.193 0.074
893.69952 19.247 0.125
896.50124 19.286 0.094
900.55471 19.190 0.092
919.55660 19.224 0.132
925.50968 19.217 0.146
931.56768 19.279 0.133
934.51649 18.928 0.094
950.50970 19.364 0.098
951.50321 19.151 0.069
1072.89283 19.121 0.063
1079.80122 19.247 0.073
1080.80480 19.283 0.070
1083.81534 19.208 0.083
1084.81079 19.301 0.078
1086.83880 19.303 0.074
1090.76647 19.145 0.094
1091.87428 19.209 0.092
1092.81686 19.329 0.090
1093.82893 19.167 0.070
1106.75785 19.390 0.070
1108.77885 19.283 0.070
1114.78828 19.282 0.055
1119.83152 19.124 0.067
1120.73606 19.112 0.090
1126.75586 19.104 0.074
1129.82016 19.417 0.081
1131.82611 19.305 0.108
1132.81570 19.124 0.065
1137.79787 19.283 0.069
1138.83918 19.249 0.069
1142.76585 19.248 0.055
1152.72346 19.266 0.109
1154.73898 19.118 0.067
1155.69521 19.165 0.091
1157.74909 19.218 0.091
1159.75477 19.149 0.074
1161.81878 19.229 0.061
1163.82067 19.378 0.091
1164.83558 19.231 0.058
1166.75306 19.410 0.117
1167.77928 19.451 0.131
1168.76192 19.247 0.097
1171.73082 19.236 0.063
1175.72818 19.200 0.064
1179.77757 19.597 0.140
1181.74106 19.213 0.085
1183.82596 19.555 0.109
1185.82333 19.285 0.069
1187.77864 19.156 0.061
1189.71508 19.118 0.053
1191.75377 19.218 0.060
1192.81256 19.297 0.057
1193.80447 19.241 0.061
1194.68011 19.158 0.068
1201.76861 19.338 0.087
1202.76272 19.197 0.077
1204.68432 19.388 0.095
1206.78450 19.137 0.082
1207.69473 19.144 0.085
1211.67124 19.239 0.097
1213.63467 19.269 0.087
1214.71342 19.217 0.092
1215.53951 19.160 0.078
1216.60758 19.182 0.067
1217.67520 19.335 0.095
1219.61243 19.361 0.103
1221.58306 19.303 0.088
1223.67321 19.191 0.070
1224.55288 19.132 0.082
1226.56113 19.327 0.071
1227.56819 19.225 0.064
1232.65779 19.326 0.077
1235.55895 19.323 0.096
1237.54288 19.037 0.126
1238.64489 19.289 0.119
1241.54512 19.213 0.091
1242.61612 19.104 0.080
1243.56223 19.209 0.087
1245.53079 19.293 0.109
1247.66516 19.316 0.094
1248.63289 19.113 0.094
1251.58745 19.196 0.116
1254.54131 19.325 0.113
1255.57432 19.112 0.098
1257.60597 19.217 0.094
1260.59203 19.217 0.067
1264.58244 19.271 0.111
1266.58418 19.334 0.134
1267.60030 19.257 0.115
1274.58334 19.237 0.117
1275.52271 19.265 0.094
1278.50534 19.233 0.096
1281.51341 19.256 0.112
1290.48314 19.292 0.139
1296.57401 19.038 0.085
