2166.89599 18.027 0.026
2173.81641 18.021 0.022
2189.88779 18.069 0.029
2192.79042 18.068 0.022
2201.80321 18.012 0.018
2212.83488 17.968 0.023
2217.81969 18.016 0.029
2223.83950 18.054 0.024
2226.81951 17.999 0.026
2228.85650 18.029 0.026
2230.77004 18.020 0.023
2232.78980 18.074 0.029
2234.78398 18.013 0.024
2238.74766 17.974 0.022
2240.86385 17.942 0.041
2243.68943 18.099 0.030
2248.75732 18.036 0.022
2251.71927 18.010 0.021
2253.80337 18.027 0.021
2255.67832 18.027 0.024
2261.69858 18.034 0.023
2264.77964 18.004 0.020
2269.81304 18.001 0.022
2271.76044 17.989 0.020
2273.84552 18.059 0.029
2274.63016 18.062 0.033
2276.73728 18.047 0.026
2278.63580 18.025 0.023
2280.63400 18.011 0.023
2282.64257 18.030 0.026
2284.63382 17.988 0.026
2289.77622 18.017 0.026
2291.78431 18.003 0.030
2293.75006 18.042 0.033
2295.77197 18.001 0.020
2297.76528 18.033 0.026
2299.80585 18.025 0.031
2301.69995 18.047 0.035
2303.69614 18.064 0.035
2321.64656 18.028 0.024
2327.52508 18.033 0.028
2332.55796 18.054 0.035
2333.52201 18.079 0.035
2339.51019 18.054 0.028
2347.50489 17.994 0.027
2402.49883 17.985 0.032
2524.89464 18.044 0.028
2537.89458 18.048 0.034
2542.85715 18.027 0.022
2552.80423 17.993 0.026
2556.79747 18.047 0.026
2559.84565 18.014 0.026
2563.89091 18.103 0.040
2564.81361 18.080 0.029
2573.81546 17.970 0.028
2578.73963 18.076 0.030
2583.77512 18.054 0.030
2589.81785 18.042 0.022
2596.70611 18.009 0.034
2605.70737 18.052 0.024
2609.69811 17.972 0.028
2614.63292 18.028 0.021
2618.69058 18.047 0.026
2620.81853 18.031 0.021
2623.78941 17.996 0.023
2627.65416 18.033 0.038
2629.67768 18.043 0.028
2634.72577 18.055 0.023
2635.59788 17.987 0.020
2637.79694 18.017 0.038
2639.62284 18.030 0.018
2641.68833 17.999 0.022
2643.69711 18.050 0.022
2645.68652 18.026 0.019
2647.64424 18.070 0.024
2650.85967 18.042 0.023
2653.62582 18.022 0.026
2655.73911 18.004 0.024
2657.59178 18.013 0.023
2659.60678 18.001 0.026
2661.82478 18.073 0.033
2663.83883 18.079 0.042
2665.84374 17.967 0.030
2668.59373 18.017 0.032
2670.59888 17.983 0.026
2672.58545 17.983 0.028
2674.60683 18.045 0.023
2676.59330 18.056 0.024
2678.66224 18.019 0.023
2678.66608 18.017 0.024
2680.59179 18.011 0.021
2682.64062 18.051 0.028
2686.63517 17.993 0.029
2695.61752 17.988 0.028
2700.57163 18.028 0.027
2706.59047 18.047 0.033
2713.55552 18.044 0.034
2840.93324 18.054 0.031
2868.87300 18.040 0.027
2885.83797 18.034 0.022
2892.86754 18.024 0.030
2897.83688 18.027 0.028
2903.88267 18.000 0.019
2906.88582 18.020 0.020
2911.76562 18.024 0.021
2916.80970 18.015 0.020
2922.79958 17.972 0.031
2925.88810 18.058 0.034
2930.80074 18.039 0.024
2933.84509 18.030 0.021
2939.85337 18.054 0.030
2942.80300 18.008 0.021
2944.84740 18.060 0.027
2946.84931 18.049 0.026
2948.86575 18.002 0.022
2952.83984 18.010 0.023
2956.67909 18.062 0.029
2958.70580 17.996 0.026
2962.71666 18.028 0.023
2965.73576 17.994 0.019
2967.83530 18.003 0.020
2970.80067 18.041 0.019
2974.73847 18.020 0.023
2976.77317 18.023 0.021
2978.73700 17.993 0.024
2978.75326 18.022 0.026
2980.69331 17.985 0.022
2982.65272 17.979 0.023
2984.70328 18.056 0.023
2986.78138 18.017 0.026
2988.75065 17.949 0.024
2990.62281 18.077 0.022
2992.77338 18.025 0.021
2994.61962 17.974 0.026
2995.62923 18.040 0.018
2997.63820 17.985 0.019
2999.75792 18.005 0.022
3001.72973 18.010 0.021
3003.70325 17.985 0.021
3005.69401 18.008 0.024
3007.70843 18.047 0.024
3009.70649 18.014 0.022
3011.67580 18.004 0.029
3013.67904 17.999 0.024
3017.68944 18.060 0.031
