2166.88503 19.860 0.125
2167.82311 20.311 0.199
2173.80483 20.134 0.155
2189.87690 20.389 0.234
2192.78047 20.291 0.155
2201.79316 20.177 0.118
2212.82484 20.066 0.169
2217.80976 20.424 0.253
2223.82962 20.387 0.187
2226.80961 20.424 0.204
2228.84663 20.633 0.249
2230.76014 20.168 0.159
2232.77993 20.634 0.276
2234.77410 20.221 0.134
2238.73778 20.436 0.194
2240.85397 20.575 0.284
2242.85990 20.142 0.238
2248.74207 20.120 0.132
2251.70942 20.471 0.198
2253.79351 20.579 0.195
2255.66846 20.186 0.181
2261.68872 20.477 0.195
2264.76976 20.373 0.145
2269.80315 20.041 0.156
2271.74571 20.340 0.165
2273.83562 20.340 0.233
2274.61822 20.450 0.310
2276.69164 20.093 0.161
2278.62592 20.805 0.293
2280.61181 20.067 0.173
2282.63267 20.529 0.245
2289.76630 20.066 0.143
2291.77441 20.654 0.308
2293.74019 20.020 0.168
2295.76207 20.098 0.129
2297.75534 20.273 0.199
2299.78452 19.934 0.143
2301.69002 20.564 0.317
2303.68620 20.401 0.276
2321.63567 20.261 0.186
2327.51416 20.700 0.449
2332.54705 20.343 0.298
2333.51112 20.075 0.266
2339.49924 19.729 0.312
2347.49393 20.505 0.478
2402.48771 20.261 0.296
2524.88364 19.645 0.124
2537.88363 20.380 0.304
2542.84717 20.044 0.141
2551.89685 20.000 0.204
2556.78659 19.968 0.133
2559.83479 19.927 0.144
2563.88005 20.091 0.202
2564.80276 20.404 0.203
2573.80553 20.352 0.224
2577.86943 20.515 0.277
2583.76525 20.299 0.196
2589.80703 20.133 0.145
2596.69532 20.203 0.286
2605.69656 19.785 0.121
2609.68731 20.139 0.203
2614.61987 20.142 0.145
2618.67994 20.370 0.192
2620.80794 20.218 0.145
2623.77882 20.290 0.195
2627.64433 20.239 0.272
2629.66784 20.113 0.151
2631.68780 20.421 0.235
2634.71515 20.311 0.199
2635.58802 20.692 0.214
2637.78707 20.145 0.183
2639.61295 20.139 0.117
2641.67771 19.895 0.137
2643.68648 20.302 0.212
2645.67663 20.075 0.128
2647.63435 20.114 0.180
2650.84900 20.466 0.194
2653.61592 20.206 0.187
2655.72475 20.058 0.183
2657.58189 20.072 0.164
2659.59688 20.325 0.222
2661.81484 20.463 0.257
2665.83384 20.413 0.313
2668.58291 20.343 0.211
2670.58893 20.264 0.212
2672.57477 20.741 0.421
2674.59689 20.044 0.155
2676.58335 20.712 0.243
2678.65060 20.407 0.206
2680.58133 20.880 0.376
2682.62992 20.373 0.259
2686.62447 20.756 0.384
2695.60679 20.020 0.192
2700.55996 20.059 0.177
2706.57968 19.791 0.164
2713.54361 20.130 0.255
2840.92233 20.142 0.202
2868.86213 20.453 0.229
2885.82715 20.345 0.144
2892.85677 20.358 0.257
2897.82613 20.314 0.285
2903.87190 20.345 0.140
2906.87507 20.258 0.128
2911.75493 20.337 0.143
2916.79899 20.326 0.137
2922.78892 20.226 0.231
2925.87743 19.994 0.147
2930.79003 20.303 0.168
2933.83438 20.041 0.109
2939.84275 20.351 0.215
2942.78927 20.351 0.147
2944.83676 20.024 0.141
2946.83868 20.082 0.143
2948.85512 20.384 0.188
2952.82919 20.386 0.214
2956.66850 20.322 0.164
2958.69520 20.383 0.196
2962.70608 20.305 0.165
2965.72517 20.014 0.105
2967.82399 20.660 0.210
2970.79008 20.160 0.106
2974.72786 20.468 0.181
2976.76261 20.037 0.133
2978.72639 20.221 0.194
2980.68269 20.427 0.198
2982.64215 20.113 0.186
2984.68315 20.515 0.194
2986.77079 20.261 0.176
2988.74007 20.058 0.147
2990.61228 20.268 0.164
2992.76165 20.236 0.141
2994.60906 20.363 0.194
2995.61861 20.248 0.100
2997.62761 20.040 0.106
2999.74578 20.372 0.188
3001.71483 20.183 0.152
3003.68106 20.052 0.159
3005.68243 20.139 0.202
3007.68886 20.293 0.216
3009.69218 20.203 0.155
3011.66520 20.558 0.272
3013.66845 20.540 0.223
3019.60646 20.520 0.176
3021.72558 20.348 0.149
3022.83731 20.471 0.188
3024.78590 20.163 0.113
3026.78307 20.433 0.145
3028.79528 20.136 0.120
3031.65879 20.159 0.118
3033.72273 20.354 0.125
3035.72908 20.354 0.168
3038.70747 20.543 0.230
3041.57560 20.601 0.316
3043.61102 20.070 0.195
3045.64462 20.120 0.165
3047.59871 20.098 0.156
3049.60434 20.142 0.129
3051.57162 20.026 0.137
3053.56673 20.663 0.253
3055.56586 20.142 0.155
3057.59069 20.241 0.173
3060.61315 20.226 0.160
3064.61746 20.855 0.333
3067.67448 20.282 0.188
3070.52283 20.081 0.214
3073.58946 19.814 0.167
3075.63870 20.186 0.180
3078.55876 20.535 0.310
3082.54815 20.255 0.214
3084.62422 20.358 0.152
3087.58673 20.288 0.207
3090.54275 20.485 0.292
3093.54918 20.485 0.359
3099.48460 20.357 0.243
3102.51115 20.241 0.226
3105.55069 20.221 0.224
3108.52910 20.212 0.190
3112.49927 20.742 0.354
3116.48775 20.375 0.267
3126.49345 19.959 0.141
3144.50876 20.261 0.226
3224.86613 20.729 0.290
3241.85013 20.142 0.196
3247.91394 20.509 0.212
3256.89248 20.380 0.172
3263.86744 20.140 0.105
3268.88297 20.186 0.114
3273.85607 20.220 0.172
3276.89846 20.285 0.214
3281.83762 20.659 0.159
3287.69918 19.784 0.117
3289.85134 20.643 0.243
3294.84940 20.242 0.132
3296.85460 20.020 0.113
3299.70588 20.896 0.215
3301.70562 20.151 0.190
3303.87459 21.427 0.656
3306.84925 20.145 0.168
3308.86607 19.973 0.145
3311.67643 20.767 0.289
3320.71917 20.473 0.175
3323.67534 20.369 0.183
3327.68826 20.453 0.177
3329.83883 20.552 0.192
3334.74477 20.607 0.304
3338.79491 20.421 0.179
3349.86064 19.989 0.160
3350.62121 20.212 0.133
3354.62694 20.127 0.180
3358.68041 20.127 0.126
3361.78066 20.157 0.139
3363.73563 20.279 0.176
3367.68938 20.439 0.227
3372.70790 20.215 0.136
3378.62055 20.056 0.148
3382.59877 20.787 0.340
3387.60689 20.091 0.136
3391.68345 21.200 0.444
3395.67951 20.875 0.387
3399.65297 20.521 0.269
3402.67245 20.366 0.159
3404.60302 20.512 0.211
3408.55360 20.142 0.157
3412.59911 20.610 0.226
3416.58256 20.220 0.152
3424.58562 20.070 0.203
3430.55994 20.166 0.168
3436.57803 20.806 0.285
3445.49831 20.784 0.441
3453.52462 21.038 0.402
3462.49983 20.360 0.243
3582.90633 20.430 0.243
3589.91313 20.270 0.137
3617.89864 20.697 0.277
3629.83833 19.950 0.164
3634.80377 20.305 0.200
3639.85664 20.331 0.132
3641.84755 20.485 0.192
3650.84295 20.209 0.118
3653.87080 20.312 0.145
3657.82148 20.270 0.130
3661.80479 20.537 0.262
3666.80195 20.540 0.211
3671.82991 20.134 0.134
3675.81798 20.351 0.155
3683.84077 20.107 0.126
3687.73345 20.331 0.143
3689.83191 20.279 0.167
3692.75781 20.500 0.216
3694.77276 20.171 0.151
3696.71520 20.157 0.139
3699.71778 20.241 0.134
3701.76889 20.591 0.194
3703.85603 20.212 0.141
3706.80663 20.381 0.177
3711.68034 20.250 0.148
3713.69399 20.255 0.145
3716.79317 19.976 0.124
3719.77408 20.593 0.304
3725.76575 20.486 0.242
3727.74054 20.540 0.219
3730.63580 20.003 0.085
3732.66034 20.207 0.130
3734.75832 20.117 0.108
3736.77467 19.918 0.118
3737.66329 20.245 0.132
3739.76232 20.056 0.113
3742.58522 20.078 0.184
3745.69671 19.992 0.108
3747.72628 20.107 0.253
3749.60914 19.736 0.163
3751.71328 20.284 0.171
3753.58482 20.035 0.177
3755.62239 20.380 0.224
3757.65526 20.494 0.222
3759.71947 20.517 0.181
3762.70776 19.779 0.097
3765.72633 20.203 0.089
3770.56782 20.143 0.141
3773.57518 20.498 0.206
3776.57425 20.142 0.143
3779.56423 20.088 0.190
3782.61394 20.395 0.202
3787.53880 19.970 0.129
3791.58602 20.444 0.183
3799.51055 19.880 0.167
3806.51551 19.831 0.183
3820.51837 20.296 0.203
3945.91296 20.296 0.140
3963.88950 20.111 0.227
3969.83681 20.311 0.190
3975.88982 20.264 0.183
3981.81910 20.061 0.163
3988.91295 20.639 0.293
3995.86955 20.105 0.141
4001.82274 20.502 0.161
4005.80058 20.305 0.129
4007.80466 20.752 0.222
4011.79796 20.055 0.165
4018.79629 20.136 0.141
4023.82841 20.392 0.181
4026.73482 20.236 0.132
4028.87100 20.463 0.149
4031.75870 20.555 0.210
4037.86787 20.439 0.186
4040.83480 20.011 0.141
4042.85048 20.090 0.190
4046.72554 20.817 0.310
4048.81509 20.367 0.247
4052.65724 19.875 0.089
4053.85486 20.468 0.171
4056.69886 19.980 0.180
4058.63982 19.886 0.122
4063.63146 20.616 0.210
4066.63166 20.410 0.196
4069.69730 20.162 0.124
4071.62589 19.753 0.122
4076.69817 20.857 0.387
4079.71088 20.200 0.190
4083.62779 20.110 0.156
4085.64369 20.226 0.188
4092.81038 19.985 0.117
4098.59781 20.047 0.151
4104.82996 19.880 0.198
4106.81774 20.299 0.219
4112.68186 20.319 0.129
4117.67071 20.122 0.147
4121.64671 20.610 0.262
4124.72955 20.110 0.128
4129.74209 20.194 0.155
4142.60103 20.360 0.212
4150.58383 20.210 0.122
4154.59579 20.162 0.247
4166.53159 20.206 0.277
4184.52372 19.938 0.183
4196.48103 19.948 0.203
4341.85264 20.174 0.227
4347.80033 20.218 0.192
4351.84976 20.367 0.191
4357.86106 19.947 0.199
4363.78962 20.465 0.292
4366.84017 20.271 0.237
4369.87814 20.386 0.249
4371.90059 20.233 0.281
4372.78363 20.279 0.167
4376.87405 20.069 0.160
4379.88046 20.255 0.204
4383.88465 20.020 0.165
4386.74162 20.134 0.140
4388.87956 20.242 0.239
4393.75256 20.232 0.183
4398.82884 20.180 0.157
4403.83528 20.206 0.211
4411.76424 20.076 0.118
4411.82592 20.346 0.173
4418.71509 20.119 0.105
4422.81168 20.319 0.141
4425.85439 20.291 0.206
4429.74291 20.151 0.294
4432.67983 19.927 0.116
4436.71924 20.409 0.208
4439.78498 20.157 0.219
4443.65467 19.684 0.128
4448.80864 20.418 0.177
4451.64888 19.991 0.133
4455.64768 20.270 0.200
4457.70316 19.928 0.139
4460.70857 20.078 0.223
4460.71700 20.360 0.255
