2167.83489 21.051 0.388
2173.84223 21.198 0.393
2190.78000 20.655 0.259
2192.81510 21.127 0.366
2212.86909 20.918 0.372
2214.78245 21.448 0.659
2224.73922 21.070 0.325
2226.84340 21.778 0.876
2229.65532 21.217 0.558
2230.79406 20.597 0.233
2232.81391 21.377 0.532
2234.80832 21.087 0.308
2239.59328 21.587 0.845
2241.65482 20.767 0.376
2243.71340 21.970 1.047
2248.79004 21.089 0.317
2252.64504 21.061 0.380
2254.63597 20.571 0.227
2257.63986 21.047 0.305
2261.75419 21.071 0.321
2264.73969 20.941 0.225
2266.63751 20.476 0.235
2270.63360 20.636 0.219
2271.78443 21.215 0.357
2273.72089 20.908 0.317
2275.82132 21.037 0.404
2277.64296 20.747 0.214
2279.81530 20.778 0.319
2281.80213 21.108 0.328
2283.83636 20.900 0.258
2288.74249 20.611 0.197
2290.78088 21.167 0.389
2292.75737 22.019 1.281
2294.73240 20.103 0.258
2296.74281 21.404 0.697
2300.71526 21.414 0.587
2302.69304 20.777 0.315
2304.73738 20.991 0.513
2321.66512 20.935 0.375
2327.55086 20.866 0.354
2332.59127 21.603 0.991
2333.54958 20.452 0.346
2333.56084 20.437 0.328
2339.53732 20.924 0.546
2395.50941 20.886 0.576
2526.90161 21.541 0.469
2537.91008 21.605 1.486
2542.88089 20.955 0.317
2552.83172 21.562 0.694
2556.82326 20.952 0.334
2559.87156 21.156 0.452
2564.83975 20.951 0.357
2573.83948 20.796 0.328
2578.76383 20.667 0.329
2583.81828 20.985 0.415
2589.84934 22.027 0.887
2596.73398 21.189 0.549
2605.73700 20.750 0.275
2609.73325 21.071 0.493
2614.69949 21.256 0.474
2618.72383 22.545 1.742
2621.63128 21.012 0.325
2623.81498 20.996 0.362
2627.67871 20.753 0.417
2629.70176 20.645 0.392
2631.75383 21.718 1.062
2634.75598 21.343 0.526
2635.67555 20.739 0.238
2638.64662 20.991 0.367
2639.64676 21.307 0.325
2641.71410 20.780 0.311
2643.72278 20.674 0.320
2645.71073 20.901 0.287
2647.66855 19.624 0.106
2650.82981 20.937 0.288
2652.73132 21.240 0.503
2654.66613 20.734 0.380
