2166.89225 19.877 0.118
2173.81269 19.944 0.124
2189.88410 19.654 0.129
2192.78709 20.101 0.117
2201.79989 20.223 0.118
2212.83157 20.253 0.182
2217.81638 20.117 0.181
2223.83622 20.003 0.135
2228.85320 20.183 0.148
2230.76674 19.835 0.111
2232.78651 20.178 0.186
2234.78069 19.965 0.108
2238.74437 20.255 0.156
2240.86054 20.227 0.257
2242.86646 20.027 0.306
2248.75405 20.166 0.134
2251.71599 20.096 0.127
2253.80009 19.916 0.112
2255.67502 20.053 0.138
2261.69529 19.887 0.117
2264.77635 19.916 0.095
2269.80975 20.151 0.171
2271.75714 20.090 0.124
2273.84220 20.125 0.185
2274.62533 19.997 0.195
2276.69820 20.206 0.179
2278.63250 20.044 0.144
2280.63070 20.319 0.181
2282.63927 20.058 0.142
2284.63051 20.258 0.233
2289.77292 20.431 0.209
2291.78101 20.470 0.242
2293.74677 19.697 0.128
2295.76867 20.067 0.125
2297.76198 20.064 0.152
2299.80255 20.171 0.217
2303.69283 19.718 0.175
2321.64288 20.098 0.149
2327.52137 20.235 0.205
2332.55426 19.953 0.192
2333.51831 20.340 0.264
2339.50649 19.869 0.163
2347.50118 20.477 0.274
2402.49504 19.614 0.145
2524.89092 20.381 0.232
2537.89084 19.997 0.198
2542.85382 20.238 0.159
2556.79377 20.052 0.141
2559.84196 19.985 0.142
2563.88722 20.180 0.252
2564.80994 19.962 0.145
2573.81214 19.944 0.163
2578.73633 20.130 0.216
2583.77184 20.340 0.219
2589.81418 20.165 0.139
2596.70245 20.538 0.372
2605.70369 20.085 0.146
2609.69443 20.020 0.162
2614.62929 19.846 0.118
2620.81492 20.332 0.154
2623.78582 19.901 0.118
2627.65087 19.790 0.178
2629.67440 19.898 0.139
2631.69437 20.143 0.212
2634.72217 19.979 0.124
2635.59458 19.886 0.101
2637.79365 20.171 0.183
2639.61953 19.997 0.090
2641.68471 19.951 0.132
2643.69350 19.959 0.135
2645.68323 19.918 0.094
2647.64093 20.008 0.124
2650.85606 20.029 0.129
2653.62253 20.055 0.159
2655.73580 20.012 0.161
2657.58850 19.994 0.152
2659.60350 20.075 0.166
2661.82147 20.044 0.182
2665.84044 20.252 0.226
2668.59044 19.799 0.142
2670.59556 19.883 0.145
2672.58214 20.396 0.262
2674.60353 19.877 0.148
2676.58998 20.311 0.190
2678.65893 20.093 0.155
2680.58846 20.180 0.156
2682.63699 19.927 0.156
2686.63153 19.811 0.159
2695.61388 20.201 0.210
2700.56799 19.808 0.132
2706.58679 20.262 0.286
2713.55186 19.838 0.173
2840.92954 20.174 0.216
2868.86931 20.313 0.192
2885.83428 20.212 0.125
2892.86389 20.227 0.226
2897.83323 19.688 0.131
2903.87901 20.220 0.125
2906.88217 20.171 0.115
2911.76200 19.907 0.102
2916.80605 20.031 0.107
2922.79596 20.037 0.200
2925.88447 19.936 0.161
2930.79710 20.117 0.146
2933.84145 19.942 0.094
2939.84975 19.863 0.139
2942.79937 20.154 0.127
2944.84379 20.180 0.156
2946.84569 20.037 0.134
2948.86215 20.058 0.139
2952.83623 20.002 0.141
2956.67549 19.953 0.115
2958.70219 19.860 0.117
2962.71307 20.198 0.151
2965.73217 20.085 0.110
2967.83170 20.091 0.112
2970.79706 20.130 0.105
2974.73486 20.014 0.110
2976.76957 20.145 0.129
2978.73338 19.739 0.118
2980.68969 20.200 0.148
2982.64912 20.213 0.159
2984.69968 20.186 0.139
2986.77778 20.383 0.203
2988.74706 19.779 0.122
2990.61923 20.058 0.124
2992.76977 19.898 0.094
2994.61602 19.578 0.092
2995.62563 20.002 0.081
2997.63461 20.011 0.100
2999.75431 20.390 0.178
3001.72547 20.346 0.158
3003.69963 20.000 0.115
3005.69041 20.352 0.205
3007.70484 20.230 0.189
3009.70288 20.180 0.154
3011.67221 20.255 0.235
3013.67545 20.125 0.158
3017.68584 20.244 0.202
3019.61342 19.973 0.112
3023.59453 20.396 0.139
3024.79557 20.172 0.118
3026.79189 20.047 0.117
3028.80382 20.218 0.121
3031.66579 20.252 0.129
3033.72975 20.372 0.122
3035.73609 20.127 0.136
3038.71447 20.021 0.135
3041.58263 20.003 0.178
3043.61805 20.436 0.266
3045.65168 20.064 0.163
3047.60577 20.427 0.243
3049.61138 20.003 0.100
3051.57867 19.942 0.117
3053.57379 20.055 0.125
3055.57292 20.139 0.149
3057.59777 20.325 0.192
3060.62026 20.037 0.138
3064.62457 20.125 0.169
3067.68158 19.806 0.121
3070.52990 20.300 0.217
3073.59656 19.791 0.161
3075.64578 20.044 0.159
3078.56588 20.133 0.223
3082.55527 20.107 0.166
3084.63217 19.948 0.115
3087.59386 20.037 0.141
3090.55047 19.642 0.127
3093.55805 19.713 0.173
3099.49243 19.723 0.124
3102.51922 20.066 0.178
3108.53629 20.291 0.182
3112.50665 20.198 0.212
3116.49494 20.358 0.239
3126.50065 20.053 0.146
3144.51599 19.934 0.203
3241.88819 19.875 0.125
3247.92105 20.183 0.185
3256.89960 20.101 0.158
3263.87451 19.832 0.078
3268.89005 19.956 0.124
3273.86534 20.308 0.188
3277.85456 19.872 0.112
3281.84468 20.235 0.115
3287.70623 19.875 0.107
3289.85839 19.997 0.128
3296.86162 19.909 0.107
3299.71291 20.311 0.136
3301.71263 20.515 0.271
3303.88162 19.889 0.209
3306.85628 20.125 0.152
3308.87309 20.223 0.217
3311.68342 20.041 0.141
3320.72620 20.046 0.119
3327.69525 20.148 0.132
3338.80191 19.988 0.105
3350.62821 19.889 0.098
3354.63391 19.678 0.091
3358.68738 20.140 0.128
3361.78766 19.957 0.111
3363.74260 19.899 0.124
3367.69641 20.008 0.142
3372.71485 19.968 0.102
3378.62756 19.767 0.122
3382.60575 20.149 0.190
3387.61389 20.242 0.168
3391.69047 19.982 0.144
3395.68651 20.261 0.199
3399.66259 19.968 0.135
3402.67948 19.873 0.104
3404.61005 19.959 0.119
3408.56067 20.274 0.161
3412.60612 20.279 0.162
3416.58953 19.950 0.114
3424.59259 19.988 0.165
3430.56698 20.229 0.158
3437.50516 20.154 0.158
3445.50987 20.090 0.182
3453.53165 20.050 0.161
3462.50689 19.918 0.149
3582.91346 19.927 0.144
3589.92025 20.105 0.119
3617.90570 20.540 0.239
3629.84537 20.287 0.195
3634.81078 20.040 0.124
3639.86367 19.982 0.094
3650.84992 20.021 0.104
3653.87777 20.148 0.119
3657.83102 19.985 0.114
3661.81488 20.085 0.176
3666.81111 20.689 0.267
3671.83949 20.244 0.142
3675.82654 19.899 0.097
3683.84767 20.149 0.121
3687.74041 19.921 0.097
3689.84090 20.406 0.183
3692.76472 19.655 0.101
3694.77967 20.015 0.127
3699.72467 19.933 0.094
3701.77579 20.133 0.119
3703.86295 19.872 0.162
3706.81353 20.250 0.149
3711.68721 20.101 0.122
3713.70093 20.165 0.128
3716.80009 20.148 0.128
3719.78099 20.105 0.205
3725.77266 20.151 0.166
3727.74747 19.968 0.104
3730.64276 20.087 0.087
3732.66727 20.146 0.119
3734.76527 20.108 0.105
3736.78162 19.965 0.112
3737.67018 20.070 0.105
3739.76923 20.130 0.105
3742.59217 20.037 0.189
3745.70368 20.127 0.112
3747.73324 20.287 0.267
3749.61605 19.930 0.186
3751.72018 20.267 0.166
3753.59179 20.046 0.152
3755.62933 19.931 0.136
3757.66221 20.450 0.209
3759.72642 20.218 0.122
3762.71474 20.104 0.142
3765.73329 20.061 0.077
3770.57479 19.735 0.090
3773.58217 19.834 0.108
3776.58122 20.102 0.127
3779.57122 19.906 0.145
3782.62095 20.390 0.176
3787.54580 19.761 0.098
3791.59302 20.009 0.119
3799.51754 19.834 0.173
3806.52255 19.854 0.195
3821.49549 19.933 0.117
3945.92011 19.998 0.105
3963.91496 20.822 0.411
3969.84684 20.322 0.181
3975.89687 19.869 0.122
3981.82610 20.409 0.230
3995.87651 19.774 0.098
4001.82964 20.061 0.101
4005.80750 20.303 0.141
4011.80732 20.412 0.205
4023.83533 20.281 0.148
4026.74171 19.758 0.097
4031.76558 20.183 0.175
4037.87472 19.992 0.152
4042.85735 19.973 0.124
4046.73237 20.338 0.226
4048.82194 20.625 0.296
4052.66409 20.037 0.105
4053.86171 19.966 0.127
4056.70857 19.973 0.151
4058.64666 20.221 0.163
4063.64070 20.044 0.117
4066.63851 20.922 0.369
4069.70411 20.325 0.154
4071.63272 20.433 0.212
4076.70498 20.221 0.210
4079.71767 19.915 0.135
4083.63459 19.758 0.124
4085.65056 19.805 0.129
4092.81719 20.175 0.131
4104.83677 20.023 0.222
4112.68870 20.120 0.100
4117.67755 20.610 0.216
4121.65357 19.558 0.105
4124.73641 19.678 0.088
4129.74899 20.194 0.144
4142.60797 20.023 0.148
4150.59641 20.090 0.105
4155.50971 19.805 0.192
4166.53855 19.857 0.175
4196.48804 20.180 0.183
4341.86409 19.843 0.161
4347.81398 19.845 0.128
4351.85945 20.180 0.166
4357.86804 20.361 0.301
4363.79654 20.189 0.257
4366.84711 19.584 0.125
4369.88763 20.165 0.182
4372.79055 19.855 0.108
4376.88095 19.982 0.159
4379.88738 20.087 0.169
4383.89154 19.834 0.190
4386.74852 19.851 0.102
4388.88645 19.860 0.206
4393.75948 20.206 0.159
4398.83573 20.111 0.144
4403.84215 20.354 0.243
4411.77109 20.163 0.129
4411.83279 20.037 0.127
4418.72195 20.084 0.102
4422.81854 19.992 0.104
4432.68669 20.276 0.175
4436.72608 19.953 0.138
4443.66151 19.979 0.163
4448.81548 19.777 0.104
4451.65571 20.300 0.181
4455.65451 19.974 0.168
4457.71001 20.102 0.154
4464.70278 20.169 0.131
4467.69529 20.113 0.108
4471.69699 20.495 0.179
4476.66404 19.851 0.091
4480.66382 20.393 0.219
4488.66533 19.918 0.169
4493.66748 19.991 0.158
4498.64612 19.854 0.094
4501.63917 20.064 0.146
4506.57726 20.032 0.179
4508.58727 20.465 0.230
4510.66613 20.123 0.185
4516.61586 19.680 0.176
4519.68229 20.081 0.200
4521.53105 20.238 0.190
4524.51623 19.841 0.206
4530.59565 20.273 0.217
4532.62394 20.093 0.168
4537.58559 19.924 0.139
4544.59072 20.055 0.208
4547.53325 19.878 0.171
4556.54895 20.285 0.195
4561.52644 20.125 0.162
4568.48110 20.070 0.186
4575.50398 20.046 0.190
4592.50121 19.909 0.196
4600.48470 19.806 0.173
4682.90859 20.262 0.203
4691.91693 20.037 0.202
4704.92230 20.119 0.222
4719.84493 20.136 0.200
4724.79116 19.870 0.146
4727.88168 20.081 0.192
4733.88797 19.683 0.102
4747.86966 20.127 0.139
4752.82893 20.026 0.165
4756.83811 20.116 0.145
4760.71611 20.203 0.146
4762.84480 19.950 0.121
4768.82275 19.822 0.105
4775.69845 19.916 0.144
4777.71300 19.837 0.111
4781.67638 20.212 0.162
4788.76016 19.886 0.142
4791.77067 20.195 0.111
4794.74207 19.677 0.088
4797.72327 20.238 0.169
4802.79807 20.095 0.110
4807.80031 20.116 0.127
4812.68714 20.540 0.331
4814.70324 20.319 0.212
4816.70010 20.401 0.226
4818.75610 20.180 0.127
4820.73364 19.906 0.098
4823.76001 20.267 0.129
4825.83353 20.059 0.148
4835.66365 19.953 0.139
4837.72143 20.014 0.152
4840.68706 20.026 0.161
4842.67180 19.960 0.118
4844.67093 19.934 0.110
4847.73795 19.959 0.138
4849.73483 19.663 0.155
4852.74368 19.904 0.115
4854.71956 20.078 0.176
4856.71511 19.872 0.144
4867.67069 20.264 0.172
4877.60847 20.274 0.152
4888.56520 20.024 0.132
4919.54505 19.991 0.149
4925.55549 19.851 0.138
4929.52684 20.140 0.235
4936.52623 20.186 0.212
4938.52480 19.872 0.166
4942.54108 20.026 0.159
4949.50936 20.122 0.141
