2166.88503 18.110 0.025
2167.82311 18.214 0.028
2173.80483 18.150 0.024
2189.87690 18.175 0.031
2192.78047 18.138 0.021
2201.79316 18.145 0.020
2212.82484 18.173 0.029
2217.80976 18.152 0.031
2223.82962 18.184 0.026
2226.80961 18.156 0.026
2228.84663 18.220 0.028
2230.76014 18.136 0.026
2232.77993 18.200 0.029
2234.77410 18.154 0.022
2238.73778 18.113 0.024
2240.85397 18.163 0.032
2242.85990 18.222 0.040
2248.74207 18.092 0.021
2251.70942 18.153 0.025
2253.79351 18.128 0.022
2255.66846 18.141 0.028
2261.68872 18.142 0.024
2264.76976 18.205 0.021
2269.80315 18.148 0.028
2271.74571 18.143 0.024
2273.83562 18.104 0.031
2274.61822 18.175 0.036
2276.69164 18.206 0.029
2278.62592 18.129 0.025
2280.61181 18.132 0.028
2282.63267 18.086 0.026
2289.76630 18.138 0.026
2291.77441 18.217 0.033
2293.74019 18.176 0.031
2295.76207 18.165 0.024
2297.75534 18.160 0.028
2299.78452 18.175 0.028
2301.69002 18.180 0.035
2303.68620 18.142 0.035
2321.63567 18.147 0.026
2327.51416 18.111 0.039
2332.54705 18.127 0.036
2333.51112 18.166 0.041
2339.49924 18.200 0.067
2347.49393 18.136 0.050
2402.48771 18.109 0.037
2524.88364 18.039 0.028
2537.88363 18.140 0.037
2542.84717 18.184 0.026
2551.89685 18.119 0.036
2556.78659 18.163 0.026
2559.83479 18.102 0.028
2563.88005 18.146 0.032
2564.80276 18.165 0.026
2573.80553 18.158 0.031
2577.86943 18.181 0.032
2583.76525 18.143 0.028
2589.80703 18.147 0.024
2596.69532 18.247 0.046
2605.69656 18.124 0.026
2609.68731 18.173 0.033
2614.61987 18.133 0.025
2618.67994 18.154 0.025
2620.80794 18.162 0.022
2623.77882 18.102 0.025
2627.64433 18.157 0.040
2629.66784 18.153 0.025
2631.68780 18.184 0.029
2634.71515 18.208 0.026
2635.58802 18.180 0.022
2637.78707 18.140 0.029
2639.61295 18.148 0.021
2641.67771 18.164 0.026
2643.68648 18.175 0.029
2645.67663 18.143 0.022
2647.63435 18.225 0.029
2650.84900 18.172 0.026
2653.61592 18.119 0.026
2655.72475 18.201 0.031
2657.58189 18.177 0.028
2659.59688 18.144 0.028
2661.81484 18.125 0.031
2665.83384 18.144 0.039
2668.58291 18.153 0.028
2670.58893 18.166 0.029
2672.57477 18.154 0.036
2674.59689 18.235 0.028
2676.58335 18.134 0.022
2678.65060 18.177 0.025
2680.58133 18.140 0.029
2682.62992 18.187 0.032
2686.62447 18.150 0.033
2695.60679 18.179 0.033
2700.55996 18.155 0.029
2706.57968 18.174 0.036
2713.54361 18.065 0.035
2840.92233 18.118 0.033
2868.86213 18.155 0.029
2885.82715 18.208 0.024
2892.85677 18.122 0.033
2897.82613 18.155 0.039
2903.87190 18.156 0.024
2906.87507 18.147 0.022
2911.75493 18.194 0.024
2916.79899 18.169 0.024
2922.78892 18.209 0.037
2925.87743 18.152 0.028
2930.79003 18.137 0.026
2933.83438 18.170 0.022
2939.84275 18.128 0.028
2942.78927 18.144 0.022
2944.83676 18.197 0.026
2946.83868 18.218 0.026
2948.85512 18.182 0.026
2952.82919 18.153 0.026
2956.66850 18.133 0.025
2958.69520 18.158 0.028
2962.70608 18.217 0.025
2965.72517 18.127 0.022
2967.82399 18.126 0.021
2970.79008 18.163 0.021
2974.72786 18.171 0.024
2976.76261 18.169 0.024
2978.72639 18.152 0.029
2980.68269 18.174 0.028
2982.64215 18.184 0.033
2984.68315 18.162 0.025
2986.77079 18.210 0.026
2988.74007 18.130 0.026
2990.61228 18.141 0.026
2992.76165 18.177 0.024
2994.60906 18.140 0.028
2995.61861 18.134 0.018
2997.62761 18.167 0.022
2999.74578 18.144 0.025
3001.71483 18.172 0.026
3003.68106 18.153 0.029
3005.68243 18.190 0.035
3007.68886 18.162 0.031
3009.69218 18.188 0.025
3011.66520 18.146 0.029
3013.66845 18.152 0.026
3019.60646 18.173 0.024
3021.72558 18.144 0.022
3022.83731 18.147 0.026
3024.78590 18.153 0.022
3026.78307 18.159 0.021
3028.79528 18.188 0.024
3031.65879 18.185 0.021
3033.72273 18.177 0.020
3035.72908 18.128 0.024
3038.70747 18.151 0.026
3041.57560 18.182 0.032
3043.61102 18.148 0.032
3045.64462 18.149 0.026
3047.59871 18.173 0.026
3049.60434 18.194 0.022
3051.57162 18.175 0.025
3053.56673 18.165 0.025
3055.56586 18.143 0.025
3057.59069 18.173 0.025
3060.61315 18.196 0.025
3064.61746 18.204 0.029
3067.67448 18.115 0.026
3070.52283 18.178 0.035
3073.58946 18.175 0.035
3075.63870 18.145 0.028
3078.55876 18.142 0.032
3082.54815 18.175 0.029
3084.62422 18.161 0.021
3087.58673 18.187 0.029
3090.54275 18.208 0.036
3093.54918 18.106 0.039
3099.48460 18.206 0.031
3102.51115 18.202 0.032
3105.55069 18.225 0.036
3108.52910 18.233 0.031
3112.49927 18.179 0.032
3116.48775 18.213 0.036
3126.49345 18.186 0.025
3144.50876 18.118 0.032
3224.86613 18.138 0.028
3241.85013 18.136 0.032
3247.91394 18.179 0.026
3256.89248 18.210 0.026
3263.86744 18.193 0.020
3268.88297 18.161 0.020
3273.85607 18.187 0.028
3281.83762 18.163 0.018
3287.69918 18.208 0.028
3289.85134 18.195 0.026
3296.85460 18.121 0.021
3299.70588 18.258 0.021
3301.70562 18.205 0.033
3303.87459 18.238 0.033
3306.84925 18.133 0.026
3308.86607 18.196 0.028
3311.67643 18.155 0.028
3320.71917 18.114 0.022
3323.67534 18.149 0.025
3327.68826 18.251 0.025
3329.83883 18.171 0.022
3334.74477 18.156 0.032
3338.79491 18.153 0.022
3349.86064 18.201 0.029
3350.62121 18.185 0.022
3354.62694 18.260 0.033
3358.68041 18.102 0.021
3361.78066 18.199 0.024
3363.73563 18.166 0.025
3367.68938 18.191 0.028
3372.70790 18.191 0.022
3378.62055 18.196 0.026
3382.59877 18.203 0.031
3387.60689 18.231 0.026
3391.68345 18.149 0.026
3395.67951 18.174 0.029
3399.65297 18.184 0.029
3402.67245 18.219 0.022
3404.60302 18.131 0.024
3408.55360 18.164 0.025
3412.59911 18.152 0.025
3416.58256 18.182 0.022
3424.58562 18.224 0.035
3430.55994 18.248 0.026
3436.57803 18.132 0.025
3445.49831 18.239 0.039
3453.52462 18.130 0.026
3462.49983 18.171 0.029
3582.90633 18.189 0.031
3589.91313 18.197 0.022
3617.89864 18.189 0.026
3629.83833 18.122 0.029
3634.80377 18.168 0.028
3639.85664 18.133 0.018
3641.84755 18.190 0.024
3650.84295 18.222 0.021
3653.87080 18.161 0.021
3661.80479 18.164 0.029
3666.80195 18.102 0.022
3675.81798 18.184 0.022
3683.84077 18.194 0.022
3687.73345 18.118 0.021
3689.83191 18.183 0.024
3692.75781 18.107 0.024
3694.77276 18.149 0.022
3696.71520 18.151 0.022
3699.71778 18.205 0.022
3701.76889 18.161 0.021
3703.85603 18.169 0.024
3706.80663 18.213 0.024
3711.68034 18.157 0.024
3713.69399 18.137 0.021
3716.79317 18.183 0.025
3719.77408 18.243 0.036
3725.76575 18.144 0.028
3727.74054 18.167 0.025
3730.63580 18.145 0.018
3732.66034 18.125 0.021
3734.75832 18.142 0.020
3736.77467 18.165 0.024
3737.66329 18.159 0.020
3739.76232 18.135 0.020
3742.58522 18.226 0.033
3745.69671 18.176 0.021
3747.72628 18.206 0.040
3749.60914 18.227 0.037
3751.71328 18.160 0.024
3753.58482 18.138 0.029
3755.62239 18.186 0.029
3757.65526 18.172 0.025
3759.71947 18.142 0.022
3762.70776 18.147 0.022
3765.72633 18.191 0.017
3770.56782 18.160 0.024
3773.57518 18.140 0.024
3776.57425 18.211 0.025
3779.56423 18.178 0.031
3782.61394 18.174 0.025
3787.53880 18.144 0.024
3791.58602 18.180 0.024
3799.51055 18.126 0.032
3806.51551 18.190 0.039
3820.51837 18.152 0.028
3945.91296 18.173 0.022
3963.88950 18.149 0.036
3969.83681 18.168 0.026
3975.88982 18.247 0.029
3981.81910 18.250 0.032
3988.91295 18.212 0.031
3995.86955 18.119 0.024
4001.82274 18.183 0.022
4007.80466 18.161 0.022
4011.79796 18.227 0.032
