2166.81545 19.733 0.108
2172.86425 19.843 0.107
2183.87557 19.660 0.137
2189.82153 19.866 0.169
2191.85072 19.884 0.091
2212.77181 19.817 0.119
2217.75676 19.831 0.147
2223.77700 19.826 0.101
2226.75187 19.686 0.097
2228.79540 19.756 0.104
2230.70852 19.663 0.112
2232.72905 19.814 0.090
2234.72281 20.066 0.129
2238.67367 19.787 0.115
2240.80258 19.578 0.091
2242.80837 19.782 0.150
2244.85501 19.675 0.144
2249.73544 19.816 0.101
2251.77027 19.837 0.094
2253.72017 19.767 0.071
2255.84426 19.880 0.114
2258.65121 19.700 0.091
2261.63679 19.843 0.112
2265.67896 19.706 0.097
2271.65194 19.948 0.129
2273.64763 19.950 0.150
2275.75789 19.701 0.114
2277.75269 19.771 0.094
2279.75778 19.698 0.080
2281.77165 19.720 0.080
2283.77476 19.683 0.067
2289.70391 19.890 0.109
2291.71132 19.774 0.141
2293.68344 19.915 0.112
2295.71019 19.770 0.076
2297.70106 19.945 0.137
2299.69983 19.866 0.102
2302.57015 19.773 0.120
2304.70670 19.665 0.140
2317.62017 19.994 0.116
2323.52041 19.770 0.120
2326.53805 19.779 0.115
2331.57321 19.785 0.130
2338.50568 19.659 0.198
2344.49848 19.782 0.180
2354.50022 20.003 0.224
2368.48422 19.938 0.209
2401.48611 19.898 0.174
2520.89513 19.623 0.114
2521.87446 19.683 0.090
2539.80385 19.721 0.136
2542.79626 20.166 0.170
2545.77795 20.043 0.169
2551.84151 19.770 0.096
2555.86557 19.689 0.114
2563.82469 19.726 0.122
2573.75457 19.817 0.152
2577.81548 19.646 0.105
2580.84493 19.698 0.083
2589.75087 19.831 0.116
2594.76572 19.822 0.205
2599.81142 19.788 0.109
2607.81173 19.735 0.111
2609.61583 19.809 0.145
2613.71555 20.032 0.192
2617.78024 19.695 0.126
2620.74832 19.805 0.086
2623.69266 19.723 0.112
2627.58884 19.576 0.118
2629.61447 19.869 0.127
2634.65859 19.652 0.086
2637.68460 19.843 0.107
2639.79942 19.787 0.075
2641.62205 19.730 0.096
2643.63307 19.791 0.093
2645.62580 19.803 0.104
2646.65320 19.820 0.112
2650.70873 19.828 0.133
2652.69558 19.692 0.116
2654.80424 19.980 0.144
2657.71878 19.688 0.123
2659.68774 19.747 0.104
2661.78747 19.924 0.137
2665.75739 19.771 0.105
2667.77755 19.936 0.122
2671.70312 19.704 0.144
2673.66566 19.625 0.089
2677.72814 19.898 0.115
2679.71885 19.870 0.155
2681.73460 19.694 0.116
2686.54325 19.671 0.169
2690.62151 19.726 0.129
2695.55206 19.537 0.107
2700.50309 19.477 0.259
2705.57499 19.832 0.101
2712.53741 19.965 0.176
2734.48707 20.005 0.237
2869.86908 19.805 0.137
2883.91834 19.774 0.111
2890.79822 19.832 0.166
2895.83398 19.905 0.130
2900.78961 19.931 0.098
2906.82063 19.759 0.086
2910.85407 19.794 0.086
2915.85034 19.724 0.073
2921.85260 19.602 0.091
2925.79812 19.919 0.118
2929.83307 19.797 0.100
2933.77968 19.832 0.079
2939.78824 19.476 0.104
2942.76365 19.652 0.080
2946.78409 19.767 0.109
2948.82922 19.727 0.093
2952.76844 19.809 0.116
2955.82553 19.610 0.123
2957.75311 19.735 0.108
2961.73643 19.985 0.125
2963.79467 19.738 0.130
2966.73411 19.776 0.076
2970.66068 20.011 0.112
2974.66281 19.901 0.104
2975.78800 20.009 0.123
2979.82445 19.870 0.115
2981.83171 19.579 0.174
2983.73249 20.079 0.147
2986.71495 19.756 0.102
2988.68179 19.669 0.085
2990.70236 19.878 0.091
2992.70327 19.806 0.091
2994.79403 19.724 0.089
2996.66953 19.823 0.085
2998.65284 19.732 0.107
3000.66963 19.701 0.096
3002.65680 19.796 0.089
3004.65659 19.991 0.107
3006.60229 19.872 0.091
3008.66534 19.649 0.162
3010.67684 19.852 0.143
3012.77229 19.707 0.168
3016.69099 19.742 0.102
3018.68087 19.985 0.136
3020.75617 19.735 0.125
3022.78266 20.073 0.111
3024.73121 19.913 0.093
3026.70025 19.817 0.090
3028.73602 19.596 0.058
3030.74098 19.727 0.082
3033.66296 19.686 0.068
