2166.90695 18.873 0.050
2173.82739 19.053 0.052
2192.80040 19.135 0.046
2201.81315 19.138 0.043
2212.84480 19.109 0.059
2223.84945 19.138 0.060
2226.82943 19.009 0.054
2229.64135 19.110 0.068
2230.77993 18.852 0.049
2232.79967 19.108 0.072
2238.76587 19.046 0.050
2241.64090 19.014 0.062
2243.69933 18.995 0.058
2248.77173 19.124 0.048
2251.72917 19.075 0.046
2253.81325 18.968 0.044
2261.71420 19.096 0.071
2264.78954 18.997 0.040
2269.82293 19.022 0.050
2271.77035 19.168 0.048
2274.64007 18.971 0.063
2276.74718 19.105 0.059
2278.64571 19.181 0.060
2280.64389 19.129 0.060
2282.65246 18.979 0.067
2289.78613 19.062 0.055
2291.79422 18.943 0.058
2295.78190 19.045 0.049
2297.77521 19.270 0.072
2299.81577 19.038 0.064
2301.70988 19.055 0.066
2303.70607 19.326 0.107
2327.53602 18.988 0.067
2332.56891 18.925 0.072
2333.53297 19.223 0.114
2339.52117 19.043 0.062
2347.51586 18.987 0.053
2402.50998 19.099 0.077
2542.86714 19.083 0.055
2552.81679 19.096 0.061
2556.80841 19.125 0.053
2559.85653 19.097 0.063
2564.82451 19.102 0.056
2573.82539 19.120 0.065
2578.74955 19.123 0.068
2583.78500 18.999 0.055
2589.82867 19.032 0.047
2596.71690 19.018 0.069
2605.71818 19.158 0.054
2609.70890 19.141 0.070
2614.64355 19.166 0.056
2618.70120 19.046 0.059
2623.80002 19.088 0.051
2629.68756 19.146 0.085
2631.70756 19.018 0.069
2634.73640 19.060 0.047
2635.60778 19.086 0.044
2637.80682 19.143 0.055
2639.63272 19.036 0.035
2641.69898 19.107 0.050
2643.70775 19.075 0.052
2645.69638 19.037 0.036
2647.65414 18.954 0.044
2651.60929 19.133 0.066
2653.63571 19.165 0.068
2655.75667 19.074 0.064
2657.60168 19.104 0.052
2659.62102 19.005 0.054
2661.83467 19.037 0.068
2668.60451 19.022 0.064
2670.60881 19.161 0.064
2672.59541 18.952 0.057
2674.61677 19.048 0.049
2676.60327 19.170 0.046
2678.67602 19.134 0.055
2680.60178 19.098 0.043
2682.65136 18.928 0.055
2686.64584 19.016 0.062
2691.59249 19.116 0.076
2695.62829 19.128 0.059
2700.58379 19.087 0.064
2713.56635 18.980 0.073
2841.90661 19.053 0.072
2885.84878 19.036 0.043
2892.87834 19.160 0.073
2897.84767 19.063 0.066
2903.89343 19.025 0.038
2906.89655 19.014 0.046
2911.77641 19.145 0.047
2916.82613 19.018 0.038
2922.81032 18.985 0.062
2926.73688 19.057 0.055
2930.81142 19.062 0.048
2933.85576 19.072 0.048
2939.86405 19.224 0.064
2942.81462 19.077 0.046
2944.85807 19.084 0.059
2946.85998 19.112 0.057
2949.79756 19.030 0.050
2952.85130 19.010 0.050
2956.68973 19.036 0.048
2958.71640 19.161 0.057
2962.72814 19.129 0.058
2965.74638 19.176 0.047
2967.84592 19.111 0.041
2970.81128 19.075 0.040
2974.74907 19.034 0.047
2976.78379 19.090 0.049
2978.76385 18.959 0.050
2980.70393 19.063 0.050
2982.66667 19.094 0.058
2984.71390 19.201 0.060
2986.79712 19.160 0.061
2988.76125 19.149 0.060
2990.63338 19.121 0.051
2992.78398 19.086 0.050
2994.63027 19.081 0.050
2995.63983 19.114 0.040
2997.64981 19.091 0.046
2999.76854 19.118 0.055
3001.74057 19.047 0.050
3003.71383 18.986 0.042
3005.70459 19.033 0.050
3007.71902 19.150 0.054
3009.71710 19.029 0.048
3011.69662 19.064 0.062
3013.68966 19.060 0.053
3017.70005 19.116 0.059
3019.62767 19.027 0.054
3021.74682 18.993 0.042
3023.60877 19.112 0.042
3024.80977 19.054 0.048
3026.80610 18.997 0.037
3028.81809 19.134 0.055
3031.68007 19.079 0.041
3035.75138 19.004 0.041
3038.72876 19.190 0.067
3041.59695 19.036 0.077
3043.63234 19.084 0.071
3045.66607 18.927 0.050
3047.62009 19.074 0.059
3049.62570 19.028 0.036
3051.59299 19.012 0.047
3053.58813 19.113 0.048
3055.58726 19.019 0.047
3057.61211 19.147 0.050
3060.63462 19.203 0.056
3064.64326 19.025 0.072
3067.69745 19.094 0.053
3070.54430 19.130 0.070
3073.61264 19.032 0.077
3075.66022 19.176 0.078
3078.58036 18.990 0.057
3082.56969 19.001 0.056
3084.64665 18.939 0.042
3087.60970 19.182 0.052
3090.57201 19.022 0.062
3102.53849 19.025 0.058
3105.57228 18.908 0.050
3108.55077 19.056 0.050
3112.52214 19.076 0.060
3116.50937 19.109 0.062
3126.51516 18.885 0.054
3146.47769 18.991 0.075
3241.90262 19.082 0.055
3256.91397 19.161 0.071
3263.88880 19.025 0.037
3268.90440 19.265 0.067
3273.87962 19.132 0.061
3277.86885 19.125 0.054
3281.85890 19.112 0.044
3287.72048 19.060 0.041
3289.87266 19.039 0.044
3294.86809 18.977 0.039
3296.87585 19.086 0.050
3299.73166 18.947 0.037
3301.72678 18.986 0.052
3304.78947 19.161 0.064
3306.87048 19.051 0.050
3309.69980 19.021 0.048
3311.69757 19.260 0.062
3320.74034 19.021 0.048
3327.70936 19.050 0.046
3329.85997 19.028 0.049
3334.76593 19.033 0.076
3338.81602 19.140 0.053
3350.64785 19.134 0.043
3354.64803 19.289 0.077
3358.70151 18.999 0.038
3361.80694 19.118 0.047
3363.75674 19.062 0.053
3367.71051 19.049 0.070
3372.72897 19.107 0.041
3378.64168 19.210 0.058
3383.77106 19.038 0.036
3387.62804 19.076 0.051
3391.70926 19.066 0.052
3395.70071 19.083 0.066
3399.67679 19.105 0.055
3402.69363 19.080 0.046
3404.62420 19.018 0.046
3408.57485 19.138 0.050
3412.62020 19.117 0.051
3416.61067 19.067 0.044
3424.60671 19.103 0.062
3431.50834 19.099 0.049
3437.51937 19.135 0.052
3445.52415 19.143 0.060
3453.54588 19.012 0.061
3462.52119 19.124 0.062
3582.92783 19.158 0.061
3589.93457 19.170 0.053
3629.85957 19.207 0.058
3634.82492 19.226 0.059
3639.87783 19.073 0.043
3641.86874 19.157 0.054
3650.86404 19.014 0.039
3653.89190 19.031 0.075
3657.84509 19.145 0.045
3661.82902 19.146 0.067
3666.82519 19.223 0.083
3671.85800 19.060 0.048
3675.84058 19.156 0.048
3683.86169 19.197 0.059
3687.75441 18.981 0.040
3689.85488 19.013 0.046
3692.77870 19.123 0.054
3694.79363 19.020 0.046
3696.73611 19.116 0.048
3699.73868 18.943 0.034
3701.79166 19.156 0.048
3704.69872 19.124 0.048
3706.82750 19.145 0.048
3711.70115 18.994 0.046
3713.71490 19.110 0.045
3716.81403 19.046 0.044
3719.79496 19.060 0.070
3721.75469 19.108 0.050
3725.78663 19.111 0.065
3727.76141 19.175 0.051
3730.65676 19.093 0.035
3732.68125 19.067 0.037
3734.77920 19.027 0.042
