2167.83489 18.417 0.037
2173.84223 18.596 0.039
2190.78000 18.275 0.031
2192.81510 18.603 0.038
2212.86909 18.417 0.040
2214.78245 18.401 0.042
2224.73922 18.625 0.037
2226.84340 18.601 0.050
2229.65532 18.523 0.048
2230.79406 18.461 0.035
2232.81391 18.568 0.043
2234.80832 18.362 0.029
2239.59328 18.598 0.055
2241.65482 18.470 0.046
2243.71340 18.385 0.040
2248.79004 18.470 0.032
2252.64504 18.428 0.036
2254.63597 18.471 0.035
2257.63986 18.582 0.034
2259.69277 18.385 0.033
2261.75419 18.499 0.033
2264.73969 18.452 0.027
2266.63751 18.591 0.043
2270.63360 18.630 0.037
2271.78443 18.327 0.028
2273.72089 18.402 0.035
2275.82132 18.320 0.036
2277.64296 18.583 0.032
2279.81530 18.581 0.044
2281.80213 18.336 0.029
2283.83636 18.578 0.034
2288.74249 18.643 0.036
2290.78088 18.482 0.036
2292.75737 18.524 0.053
2294.73240 18.450 0.058
2296.74281 18.542 0.052
2300.71526 18.346 0.038
2302.69304 18.527 0.043
2304.73738 18.450 0.051
2321.66512 18.558 0.045
2327.55086 18.430 0.041
2332.59127 18.358 0.051
2333.54958 18.614 0.065
2333.56084 18.609 0.061
2339.53732 18.599 0.066
2357.50851 18.429 0.075
2395.50941 18.381 0.057
2526.90161 18.578 0.034
2537.91008 18.545 0.087
2542.88089 18.473 0.036
2552.83172 18.574 0.047
2556.82326 18.573 0.040
2559.87156 18.599 0.045
2564.83975 18.328 0.035
2573.83948 18.541 0.044
2578.76383 18.580 0.050
2583.81828 18.552 0.047
2589.84934 18.565 0.040
2596.73398 18.440 0.047
2605.73700 18.519 0.038
2609.73325 18.422 0.045
2614.69949 18.651 0.045
2618.72383 18.523 0.045
2621.63128 18.381 0.032
2623.81498 18.499 0.038
2627.67871 18.697 0.065
2629.70176 18.416 0.051
2631.75383 18.462 0.054
2634.75598 18.446 0.038
2635.67555 18.448 0.031
2638.64662 18.453 0.037
2639.64676 18.484 0.028
2641.71410 18.663 0.045
2643.72278 18.340 0.038
2645.71073 18.550 0.035
2647.66855 18.587 0.039
2650.82981 18.590 0.037
2652.73132 18.529 0.042
2654.66613 18.502 0.049
2656.63820 18.530 0.044
2658.60210 18.401 0.046
2660.61951 18.624 0.046
2662.60237 18.504 0.039
2664.60990 18.453 0.037
2666.66811 18.396 0.028
2670.62301 18.638 0.050
2672.73228 18.584 0.049
2674.63065 18.515 0.040
2676.61723 18.627 0.039
2678.70488 18.584 0.044
2680.61557 18.540 0.041
2682.66620 18.350 0.043
2687.53875 18.391 0.064
2691.60912 18.437 0.057
2696.53188 18.590 0.057
2701.51403 18.558 0.058
2707.51142 18.399 0.048
2714.51031 18.325 0.049
2839.94172 18.557 0.065
2867.91223 18.506 0.038
2879.90139 18.622 0.050
2888.90589 18.363 0.028
2894.84096 18.368 0.035
2899.84253 18.589 0.040
2905.83154 18.640 0.051
2908.89258 18.392 0.031
2911.79091 18.579 0.034
2916.84111 18.573 0.033
2922.82497 18.578 0.055
2926.75165 18.365 0.034
2930.82614 18.401 0.032
2933.87057 18.608 0.044
2940.70705 18.637 0.037
2942.82947 18.530 0.032
2947.72202 18.632 0.049
2952.86636 18.470 0.046
2956.70476 18.465 0.035
2958.73106 18.563 0.046
2962.74289 18.485 0.036
2965.76232 18.597 0.033
2967.86177 18.549 0.045
2972.86061 18.498 0.046
2975.83510 18.560 0.040
2976.83036 18.649 0.043
2978.81097 18.505 0.040
2982.68210 18.396 0.041
2984.72962 18.577 0.041
2986.81222 18.636 0.047
2988.77680 18.540 0.036
2989.79275 18.575 0.039
2991.63315 18.457 0.032
2993.62056 18.643 0.036
2995.72020 18.544 0.032
2997.69914 18.595 0.036
2999.72089 18.419 0.031
3001.75755 18.594 0.039
3003.72866 18.347 0.030
3005.60444 18.428 0.041
3007.66699 18.649 0.054
3009.73327 18.435 0.037
3011.70752 18.531 0.053
3013.71348 18.376 0.035
3017.71488 18.452 0.038
3019.64289 18.441 0.038
3021.76165 18.472 0.030
3023.62343 18.595 0.031
3024.82457 18.499 0.047
3026.82123 18.642 0.030
3029.62560 18.535 0.032
3031.69554 18.615 0.033
3033.75905 18.460 0.028
3035.76609 18.578 0.035
3038.74357 18.508 0.043
3040.71421 18.418 0.045
3042.65814 18.394 0.041
3044.59202 18.385 0.041
3045.68101 18.463 0.042
3047.63473 18.558 0.044
3049.64044 18.452 0.027
3051.60864 18.392 0.034
3053.60292 18.607 0.038
3055.60210 18.303 0.034
3057.62752 18.563 0.038
3059.57142 18.573 0.035
3061.56448 18.406 0.036
3068.50579 18.576 0.057
3070.56144 18.505 0.044
3073.56217 18.586 0.060
3075.67513 18.507 0.051
3078.60712 18.355 0.035
3082.58461 18.482 0.040
3084.66168 18.614 0.037
3087.62434 18.567 0.042
3090.58778 18.621 0.053
3096.49478 18.611 0.072
3099.57573 18.550 0.055
3102.55453 18.637 0.056
3105.58726 18.372 0.041
3108.56519 18.327 0.033
3112.54247 18.551 0.044
3116.52383 18.501 0.042
3127.49022 18.377 0.031
3140.47985 18.410 0.044
3223.88008 18.592 0.051
3241.86636 18.550 0.047
3248.82980 18.636 0.069
3257.85766 18.431 0.030
3263.90364 18.554 0.032
3270.84665 18.420 0.033
3273.89465 18.583 0.045
3277.83071 18.414 0.038
3281.87350 18.334 0.025
3287.73553 18.579 0.033
3289.88723 18.580 0.044
3294.88257 18.508 0.041
3295.68781 18.368 0.023
3297.68634 18.555 0.031
3299.74637 18.322 0.023
3299.75085 18.489 0.027
3301.74835 18.522 0.041
3304.80429 18.540 0.042
3307.67912 18.456 0.054
3309.71450 18.394 0.031
3311.71236 18.530 0.036
3320.75512 18.493 0.029
3323.68998 18.627 0.044
3327.72673 18.617 0.035
3330.68558 18.670 0.052
3334.78482 18.580 0.051
3338.83130 18.531 0.037
3340.84637 18.518 0.039
3350.66480 18.501 0.027
3354.71121 18.640 0.037
3358.79216 18.569 0.026
3361.82498 18.403 0.029
3365.72739 18.554 0.048
3372.74368 18.504 0.027
3378.65640 18.445 0.031
3387.64297 18.498 0.049
3391.72411 18.699 0.044
3394.73566 18.633 0.043
3396.61473 18.582 0.040
3399.69289 18.476 0.037
3403.68012 18.568 0.042
3408.58955 18.419 0.031
3412.63484 18.400 0.038
3417.56226 18.426 0.035
3425.57048 18.617 0.060
3431.53215 18.591 0.043
3437.53393 18.347 0.030
3445.53929 18.635 0.042
3455.49595 18.537 0.063
3460.48748 18.496 0.040
3477.48221 18.458 0.044
3583.92431 18.551 0.036
3593.92260 18.505 0.040
3601.85954 18.517 0.041
3618.89365 18.415 0.028
3629.87492 18.604 0.040
3634.84156 18.447 0.028
3639.83485 18.490 0.027
3643.84423 18.413 0.041
3644.78965 18.617 0.031
3650.87853 18.450 0.029
3654.77775 18.597 0.032
3657.85997 18.386 0.026
3660.79445 18.434 0.039
3664.82954 18.421 0.027
3668.78750 18.519 0.039
3672.77573 18.396 0.029
3675.85542 18.529 0.029
3684.76352 18.560 0.028
3687.76918 18.538 0.032
3690.65963 18.623 0.065
3693.72304 18.607 0.040
3695.74365 18.377 0.027
3698.73727 18.508 0.039
3700.76612 18.476 0.032
3702.85380 18.640 0.034
3705.76057 18.470 0.027
3708.71916 18.430 0.039
3712.70603 18.363 0.029
3714.71639 18.655 0.037
3716.85802 18.731 0.075
3719.80966 18.529 0.043
3725.80355 18.563 0.040
3730.67134 18.608 0.028
3732.69607 18.370 0.024
3734.79412 18.451 0.029
3736.81040 18.579 0.034
3737.69874 18.540 0.031
3739.79787 18.591 0.032
3742.68371 18.450 0.043
3745.75940 18.523 0.033
3747.76208 18.509 0.056
3749.65378 18.534 0.060
3750.73879 18.404 0.037
3752.74947 18.476 0.034
3754.76719 18.489 0.038
3756.59075 18.574 0.036
3758.76040 18.660 0.049
3761.77597 18.555 0.031
3764.73041 18.590 0.033
3767.59027 18.384 0.030
3770.60666 18.440 0.031
3773.61082 18.579 0.043
3776.61019 18.575 0.035
3779.59977 18.561 0.043
3782.65046 18.437 0.033
3787.57544 18.387 0.029
3792.52283 18.534 0.048
3799.60599 18.580 0.058
3809.51634 18.518 0.056
3822.49621 18.568 0.063
3946.89840 18.703 0.054
3964.85528 18.604 0.030
3969.87514 18.545 0.040
3975.92528 18.374 0.041
3981.85420 18.605 0.044
3989.88121 18.653 0.044
3995.90495 18.561 0.054
4001.85795 18.596 0.031
4005.83562 18.605 0.031
4007.83978 18.369 0.030
4011.84007 18.643 0.038
4018.83166 18.626 0.035
4023.86383 18.511 0.034
4026.77229 18.415 0.024
