2166.88503 19.951 0.118
2167.82311 19.876 0.114
2173.80483 19.918 0.106
2189.87690 19.723 0.118
2192.78047 20.224 0.120
2201.79316 19.791 0.072
2212.82484 20.181 0.162
2217.80976 19.932 0.147
2223.82962 20.045 0.129
2226.80961 20.090 0.146
2228.84663 20.152 0.146
2230.76014 19.821 0.111
2232.77993 20.032 0.140
2234.77410 19.781 0.088
2238.73778 20.203 0.147
2240.85397 20.086 0.173
2242.85990 20.129 0.217
2248.74207 19.769 0.085
2251.70942 19.810 0.099
2253.79351 19.900 0.096
2255.66846 19.931 0.129
2261.68872 19.995 0.117
2264.76976 20.027 0.094
2269.80315 19.893 0.121
2271.74571 19.848 0.099
2273.83562 19.978 0.157
2274.61822 19.861 0.161
2276.69164 20.230 0.170
2278.62592 19.972 0.122
2280.61181 20.175 0.168
2282.63267 20.083 0.151
2289.76630 20.162 0.148
2291.77441 19.729 0.124
2293.74019 19.834 0.131
2295.76207 19.960 0.110
2297.75534 19.935 0.133
2299.78452 19.880 0.124
2301.69002 20.000 0.175
2303.68620 19.980 0.175
2321.63567 19.652 0.095
2327.51416 19.682 0.158
2332.54705 19.997 0.184
2333.51112 20.213 0.261
2339.49924 19.977 0.341
2347.49393 19.779 0.216
2402.48771 19.887 0.181
2524.88364 20.282 0.202
2537.88363 19.854 0.168
2542.84717 19.935 0.114
2551.89685 19.817 0.158
2556.78659 19.817 0.106
2559.83479 19.792 0.117
2563.88005 19.757 0.132
2564.80276 20.005 0.129
2573.80553 19.679 0.111
2577.86943 20.361 0.217
2583.76525 20.033 0.139
2589.80703 19.851 0.099
2596.69532 19.896 0.202
2605.69656 20.046 0.137
2609.68731 19.906 0.154
2614.61987 19.941 0.113
2618.67994 19.894 0.111
2620.80794 19.954 0.100
2623.77882 19.994 0.126
2627.64433 19.579 0.143
2629.66784 20.034 0.124
2631.68780 19.908 0.131
2634.71515 20.157 0.144
2635.58802 19.838 0.089
2637.78707 19.631 0.103
2639.61295 20.030 0.099
2641.67771 20.321 0.169
2643.68648 19.813 0.121
2645.67663 19.922 0.096
2647.63435 19.858 0.124
2650.84900 20.017 0.126
2653.61592 20.058 0.139
2655.72475 19.783 0.124
2657.58189 19.823 0.118
2659.59688 19.841 0.124
2661.81484 19.797 0.131
2665.83384 20.899 0.473
2668.58291 20.058 0.143
2670.58893 19.705 0.113
2672.57477 19.930 0.177
2674.59689 19.849 0.110
2676.58335 20.077 0.117
2678.65060 20.239 0.150
2680.58133 20.101 0.159
2682.62992 20.034 0.168
2686.62447 19.654 0.126
2695.60679 19.943 0.159
2700.55996 19.797 0.124
2706.57968 19.595 0.126
2713.54361 19.953 0.188
2840.92233 19.871 0.148
2868.86213 20.176 0.165
2885.82715 19.809 0.085
2892.85677 19.991 0.169
2897.82613 20.005 0.198
2903.87190 19.936 0.098
2906.87507 19.940 0.092
2911.75493 19.894 0.094
2916.79899 19.892 0.095
2922.78892 20.018 0.190
2925.87743 20.008 0.136
2930.79003 19.860 0.111
2933.83438 19.774 0.081
2939.84275 19.913 0.129
2942.78927 19.893 0.095
2944.83676 19.816 0.106
2946.83868 19.857 0.105
2948.85512 19.955 0.115
2952.82919 19.860 0.113
2956.66850 19.929 0.111
2958.69520 19.890 0.122
2962.70608 19.851 0.098
2965.72517 19.992 0.106
2967.82399 20.204 0.118
2970.79008 20.018 0.087
2974.72786 19.827 0.092
2976.76261 19.800 0.091
2978.72639 20.047 0.146
2980.68269 19.973 0.129
2982.64215 19.959 0.159
2984.68315 20.158 0.135
2986.77079 19.914 0.113
2988.74007 19.880 0.118
2990.61228 19.876 0.114
2992.76165 20.034 0.107
2994.60906 19.913 0.125
2995.61861 19.994 0.077
2997.62761 19.857 0.085
2999.74578 19.965 0.113
3001.71483 19.869 0.107
3003.68106 19.734 0.110
3005.68243 19.956 0.159
3007.68886 20.068 0.164
3009.69218 20.179 0.135
3011.66520 19.872 0.132
3013.66845 19.819 0.109
3019.60646 19.928 0.098
3021.72558 19.990 0.100
3022.83731 19.744 0.100
3024.78590 20.055 0.105
3026.78307 20.008 0.096
3028.79528 19.965 0.100
3031.65879 19.745 0.076
3033.72273 19.821 0.070
3035.72908 20.034 0.113
3038.70747 19.865 0.113
3041.57560 19.981 0.157
3043.61102 19.768 0.131
3045.64462 19.769 0.107
3047.59871 19.939 0.122
3049.60434 19.889 0.088
3051.57162 19.946 0.111
3053.56673 20.238 0.151
3055.56586 19.842 0.105
3057.59069 19.693 0.092
3060.61315 19.801 0.098
3064.61746 20.014 0.144
3067.67448 19.974 0.132
3070.52283 19.927 0.164
3073.58946 20.219 0.216
3075.63870 19.787 0.118
3078.55876 19.894 0.148
3082.54815 20.146 0.165
3084.62422 20.043 0.100
3087.58673 19.872 0.125
3090.54275 20.150 0.206
3093.54918 20.290 0.279
3099.48460 20.250 0.184
3102.51115 19.579 0.107
3105.55069 20.458 0.254
3108.52910 19.590 0.099
3112.49927 20.020 0.164
3116.48775 20.047 0.187
3126.49345 20.054 0.126
3144.50876 19.657 0.126
3224.86613 19.887 0.129
3241.85013 20.055 0.169
3247.91394 19.868 0.113
3256.89248 19.948 0.117
3263.86744 20.149 0.095
3268.88297 20.075 0.094
3273.85607 20.104 0.146
3276.89846 19.902 0.136
3281.83762 19.938 0.080
3287.69918 19.861 0.118
3289.85134 20.140 0.142
3294.84940 20.033 0.105
3296.85460 19.984 0.100
3299.70588 19.794 0.081
3301.70562 19.919 0.151
3303.87459 20.011 0.155
3306.84925 19.747 0.107
3308.86607 20.000 0.133
3311.67643 19.789 0.113
3320.71917 20.144 0.125
3323.67534 19.650 0.092
3327.68826 19.604 0.080
3329.83883 19.753 0.085
3334.74477 19.720 0.124
3338.79491 19.886 0.098
3349.86064 19.899 0.129
3350.62121 19.885 0.098
3354.62694 20.066 0.165
3358.68041 20.164 0.120
3361.78066 20.121 0.121
3363.73563 19.978 0.121
3367.68938 19.905 0.121
3372.70790 19.859 0.089
3378.62055 19.959 0.124
3382.59877 19.813 0.129
3387.60689 19.860 0.106
3391.68345 19.833 0.110
3395.67951 19.829 0.125
3399.65297 20.345 0.195
