2166.88865 19.686 0.100
2173.80914 19.625 0.097
2189.88054 19.944 0.171
2192.78377 19.729 0.088
2201.79658 19.854 0.085
2212.82828 19.738 0.121
2217.81307 19.662 0.130
2223.83293 19.599 0.095
2226.81291 19.526 0.090
2228.84992 19.895 0.178
2230.76343 19.846 0.112
2232.78322 19.695 0.121
2234.77739 19.681 0.083
2238.74107 19.572 0.088
2242.86317 19.575 0.167
2248.75076 19.672 0.087
2251.71271 19.787 0.109
2253.79680 19.604 0.078
2255.67175 19.755 0.115
2261.69199 19.773 0.103
2264.77306 19.745 0.086
2269.80646 19.648 0.096
2271.74901 19.750 0.099
2273.83893 19.864 0.148
2274.62180 19.686 0.147
2276.69492 19.832 0.123
2278.62922 19.761 0.113
2280.62740 19.962 0.130
2282.63596 19.505 0.100
2284.62722 19.633 0.132
2289.76961 19.808 0.121
2291.77772 19.973 0.166
2293.74349 19.659 0.116
2295.76537 19.819 0.100
2297.75866 19.854 0.132
2299.78784 19.697 0.124
2301.69333 19.678 0.163
2303.68950 19.700 0.157
2321.63932 19.755 0.114
2327.51782 19.633 0.135
2332.55070 19.665 0.150
2333.51476 19.686 0.150
2339.50290 19.889 0.215
2347.49761 19.628 0.152
2402.49139 19.453 0.128
2524.88734 19.703 0.129
2537.88729 19.558 0.141
2542.85050 19.759 0.106
2551.90047 20.002 0.293
2556.79023 19.614 0.099
2559.83839 19.572 0.100
2563.88367 19.770 0.142
2564.80639 19.686 0.105
2573.80883 19.756 0.132
2577.87275 19.657 0.140
2583.76855 19.796 0.133
2589.81065 19.672 0.096
2596.69895 19.620 0.166
2605.70019 19.704 0.106
2609.69091 19.765 0.135
2614.62344 19.619 0.097
2618.68342 19.662 0.094
2620.81147 19.616 0.081
2623.78234 19.684 0.103
2627.64760 19.694 0.160
2629.67113 19.674 0.114
2631.69107 19.973 0.163
2634.71870 19.756 0.104
2635.59129 19.750 0.090
2637.79036 19.672 0.114
2639.61624 19.602 0.068
2641.68123 19.809 0.116
2645.67994 19.823 0.093
2647.63765 19.931 0.137
2650.85258 19.616 0.088
2653.61922 19.691 0.116
2655.72869 19.724 0.121
2657.58519 19.530 0.095
2659.60020 19.741 0.120
2661.81816 19.625 0.114
2665.83715 19.598 0.142
2668.58623 19.988 0.176
2670.59225 19.556 0.106
2672.57810 19.556 0.134
2674.60022 19.649 0.103
2676.58667 19.817 0.119
2678.65475 19.683 0.102
2680.58515 19.476 0.104
2682.63349 19.785 0.137
2686.62804 19.633 0.136
2691.57325 19.652 0.150
2695.61037 19.698 0.123
2700.56359 19.613 0.108
2706.58326 19.790 0.176
2713.54724 19.950 0.204
2840.92597 19.607 0.124
2868.86577 19.595 0.100
2885.83074 19.794 0.090
2892.86036 19.707 0.142
2897.82970 19.703 0.156
2903.87549 19.706 0.080
2906.87867 19.575 0.072
2911.75850 19.800 0.095
2916.80255 19.645 0.077
2922.79248 19.777 0.156
2925.88099 19.919 0.142
2930.79361 19.561 0.084
2933.83796 19.716 0.080
2939.84630 19.721 0.118
2942.79284 19.820 0.090
2944.84030 19.698 0.106
2946.84223 19.655 0.095
2948.85865 19.674 0.097
2952.83276 19.648 0.099
2956.67205 19.646 0.088
2958.69873 19.581 0.093
2962.70961 19.611 0.085
2965.72869 19.735 0.076
2967.82751 19.764 0.080
2970.79361 19.677 0.067
2974.73140 19.739 0.086
2976.76613 19.768 0.097
2978.72993 19.843 0.126
2980.68622 19.767 0.104
2982.64566 19.686 0.111
2984.69621 19.758 0.096
2986.77431 19.704 0.099
2988.74360 19.976 0.138
2990.61581 19.776 0.105
2992.76518 19.655 0.080
2994.61260 19.659 0.090
2995.62217 19.668 0.061
2997.63116 19.802 0.085
2999.74932 19.633 0.097
3001.71892 19.622 0.086
3003.69386 19.566 0.084
3005.68696 19.572 0.119
3007.69885 19.543 0.088
3009.69571 19.805 0.116
3011.66874 19.509 0.112
3013.67199 19.636 0.091
3019.60999 19.779 0.095
3021.72912 19.776 0.097
3022.84083 19.576 0.082
3024.78944 19.645 0.082
3026.78662 19.706 0.080
3028.79883 19.665 0.078
3031.66233 19.713 0.074
3033.72629 19.680 0.067
3035.73262 19.620 0.084
3038.71102 19.616 0.093
3041.57914 19.886 0.171
3043.61459 19.482 0.108
3045.64819 19.730 0.113
3047.60229 19.462 0.090
3049.60790 19.633 0.071
3051.57517 19.652 0.093
3053.57030 19.936 0.113
3055.56942 19.762 0.109
3057.59427 19.200 0.069
3060.61674 19.841 0.109
3064.62105 19.950 0.153
3067.67806 19.723 0.104
3070.52640 19.543 0.114
3073.59305 19.761 0.153
3075.64228 19.764 0.115
3078.56235 19.386 0.111
3082.55177 19.585 0.111
3084.62780 19.764 0.088
3087.59034 19.747 0.112
3090.54635 19.875 0.167
3099.48890 19.732 0.126
3102.51527 19.607 0.116
3105.55432 19.564 0.136
3108.53273 19.909 0.130
3112.50291 19.540 0.119
3116.49138 19.698 0.125
3126.49707 19.901 0.128
3144.51243 19.910 0.169
3224.86977 19.581 0.100
3241.85376 19.412 0.115
3247.91754 19.942 0.130
3256.89608 19.764 0.103
3263.87103 19.712 0.069
3268.88653 19.636 0.082
3273.86187 19.790 0.137
3276.90202 19.872 0.152
3281.84119 19.782 0.070
3287.70275 19.982 0.125
3289.85490 19.700 0.101
3294.85296 19.709 0.073
3296.85814 19.611 0.076
3299.70944 19.797 0.087
3301.70916 20.059 0.192
3303.87813 19.625 0.126
3306.85280 19.736 0.109
3308.86962 19.796 0.117
3311.67996 19.834 0.128
3320.72274 19.843 0.093
3323.67889 19.768 0.106
3327.69179 19.748 0.094
3329.84237 19.558 0.071
3334.74834 19.700 0.136
3338.79844 19.668 0.083
3350.62475 19.584 0.074
3354.63047 19.572 0.087
3358.68392 19.953 0.131
3361.78421 19.630 0.083
3363.73915 19.741 0.108
3367.69295 19.700 0.106
3372.71142 19.480 0.065
3378.62408 19.741 0.102
3382.60231 19.424 0.129
3387.61042 19.694 0.098
3391.68699 19.887 0.131
3395.68304 19.892 0.158
3399.65650 19.741 0.120
3402.67600 19.649 0.084
3404.60657 19.904 0.107
3408.55717 19.587 0.080
3412.60265 19.806 0.106
3416.58609 20.008 0.118
3424.58915 19.639 0.124
3430.56349 19.860 0.125
3437.50168 19.837 0.155
3445.50187 19.758 0.154
3453.52817 19.816 0.156
3462.50339 19.691 0.119
3582.90995 19.912 0.138
3589.91672 19.898 0.102
3617.90221 20.274 0.169
3629.84189 19.875 0.132
3634.80730 19.808 0.098
3639.86019 19.727 0.071
3641.85111 19.854 0.117
3650.84645 19.649 0.069
3653.87433 19.613 0.076
3657.82498 19.628 0.078
3661.80832 19.892 0.139
3666.80548 19.662 0.107
3671.83341 19.639 0.081
3675.82152 19.703 0.085
3683.84426 19.643 0.081
3687.73696 19.691 0.079
3689.83542 19.514 0.083
3692.76131 19.805 0.120
3694.77625 19.733 0.093
3696.71872 20.159 0.118
3699.72128 19.671 0.073
3701.77238 19.662 0.081
3703.85954 19.780 0.112
3706.81013 19.764 0.091
3711.68382 19.642 0.085
3713.69750 19.838 0.094
3716.79667 19.791 0.106
3719.77758 19.503 0.116
3725.76925 19.700 0.107
3727.74403 19.607 0.077
3730.63931 19.715 0.063
3732.66384 19.782 0.081
3734.76183 19.710 0.069
3736.77819 19.713 0.093
3737.66678 19.671 0.069
3739.76582 19.677 0.078
3742.58874 19.485 0.118
3745.70024 19.668 0.074
3747.72982 19.306 0.101
3749.61263 19.508 0.120
3751.71678 19.604 0.093
3753.58836 19.840 0.134
3755.62591 19.655 0.104
3757.65877 19.738 0.098
3759.72298 19.762 0.088
3762.71130 19.712 0.091
3765.72986 19.730 0.058
3770.57136 19.689 0.084
3773.57872 19.526 0.085
3776.57778 19.663 0.085
3779.56776 19.963 0.166
3782.61749 19.866 0.113
3787.54232 19.755 0.094
3791.58956 19.348 0.071
3799.51408 19.718 0.151
3806.51907 19.622 0.149
3821.49199 19.750 0.101
3945.91657 19.855 0.089
3963.90110 19.809 0.170
3969.84336 19.892 0.138
3975.89335 19.671 0.098
3981.82263 19.727 0.119
3988.91644 19.534 0.119
3995.87308 19.864 0.125
4001.82623 19.782 0.084
4005.80407 19.782 0.082
4007.80818 20.171 0.143
4011.80145 19.962 0.154
4018.79979 19.723 0.101
4023.83190 19.482 0.073
4026.73831 19.540 0.077
4028.87451 19.645 0.083
