2166.84527 19.922 0.114
2166.88865 19.782 0.108
2172.89528 19.757 0.092
2173.80914 20.070 0.144
2183.88857 20.066 0.212
2189.85098 19.957 0.154
2189.88054 19.854 0.160
2192.75518 19.949 0.101
2192.78377 20.094 0.124
2201.76460 20.076 0.104
2201.79658 19.724 0.078
2212.79969 19.987 0.137
2212.82828 19.991 0.152
2217.78412 19.897 0.137
2217.81307 19.973 0.174
2223.80468 19.868 0.124
2223.83293 20.211 0.164
2226.77904 19.898 0.123
2226.81291 19.919 0.130
2228.82250 19.743 0.091
2228.84992 20.219 0.240
2230.73592 19.931 0.124
2230.76343 19.834 0.112
2232.75614 19.898 0.098
2232.78322 19.796 0.132
2234.75009 19.817 0.092
2234.77739 19.909 0.103
2238.70073 19.956 0.115
2238.74107 19.816 0.111
2240.82972 19.952 0.123
2242.83543 19.689 0.131
2242.86317 20.005 0.238
2248.71670 19.954 0.106
2248.75076 19.866 0.103
2251.71271 19.901 0.121
2251.74635 20.026 0.104
2253.76224 19.960 0.093
2253.79680 19.727 0.086
2255.67175 19.942 0.136
2255.69223 19.918 0.129
2258.69170 20.029 0.104
2261.66450 20.012 0.121
2261.69199 20.011 0.127
2264.77306 19.939 0.102
2264.80033 19.928 0.093
2269.77320 20.053 0.132
2269.80646 19.943 0.122
2271.71667 19.832 0.106
2271.74901 20.067 0.130
2273.81183 20.083 0.155
2273.83893 20.164 0.190
2274.62180 19.902 0.180
2276.69492 19.872 0.126
2277.78809 20.056 0.113
2278.62922 19.760 0.117
2279.78494 19.733 0.081
2280.62740 20.138 0.152
2281.74777 19.908 0.083
2282.63596 19.972 0.152
2284.62722 19.694 0.142
2289.74178 20.014 0.120
2289.76961 19.869 0.126
2291.77772 20.066 0.179
2293.71624 19.760 0.146
2293.74349 19.852 0.136
2295.76537 19.914 0.109
2297.75866 20.371 0.209
2299.78784 19.961 0.156
2301.69333 19.883 0.190
2303.68950 19.895 0.184
2321.63932 19.727 0.112
2323.56235 19.793 0.092
2326.56935 19.751 0.122
2327.51782 20.087 0.203
2332.51272 20.132 0.237
2332.55070 19.971 0.201
2333.51476 19.803 0.169
2339.50290 20.285 0.313
2347.49761 19.949 0.207
2355.50065 20.127 0.229
2387.49089 20.025 0.209
2402.49139 19.920 0.202
2521.91075 19.974 0.128
2524.88734 20.132 0.190
2537.88729 20.265 0.275
2542.82342 20.200 0.143
2542.85050 19.860 0.119
2544.88082 20.147 0.176
2551.87104 19.747 0.091
2551.90047 20.096 0.321
2555.89501 19.372 0.114
2556.79023 20.090 0.154
2559.80900 19.903 0.121
2559.83839 19.842 0.128
2563.85423 19.974 0.159
2563.88367 20.064 0.188
2564.80639 20.044 0.145
2573.78176 19.951 0.151
2573.80883 19.748 0.218
2577.84452 19.782 0.101
2577.87275 19.910 0.176
2583.74103 19.909 0.125
2583.76855 19.750 0.126
2589.78081 19.932 0.105
2589.81065 19.928 0.122
2594.79763 19.780 0.183
2596.69895 19.915 0.214
2599.85244 19.817 0.114
2605.70019 19.872 0.124
2609.65869 19.766 0.118
2609.69091 19.665 0.124
2611.66273 19.908 0.136
2614.62344 19.963 0.136
2617.80940 19.982 0.147
2618.68342 19.901 0.123
2620.77840 19.862 0.100
2620.81147 19.900 0.111
2623.75167 19.889 0.115
2623.78234 19.720 0.114
2626.67676 20.139 0.124
2627.64760 19.879 0.186
2629.67113 20.034 0.163
2630.83256 19.630 0.137
2631.69107 19.989 0.163
2632.62334 19.867 0.093
2634.71870 19.875 0.126
2635.59129 20.089 0.128
2635.61868 19.758 0.085
2637.74436 19.791 0.094
2637.75885 19.947 0.109
2637.79036 20.391 0.220
2639.61624 19.975 0.096
2639.77506 19.827 0.074
2641.64936 19.788 0.101
2641.68123 19.936 0.138
2643.66070 19.945 0.106
2645.65286 20.112 0.113
2645.67994 19.712 0.090
2647.57959 20.095 0.128
2647.63765 19.528 0.098
2650.85258 20.124 0.136
2651.64728 20.186 0.166
2653.61922 19.851 0.138
2653.67072 19.956 0.150
2655.65691 19.904 0.117
2655.72869 19.926 0.156
2657.58519 19.926 0.139
2659.60020 20.094 0.169
2659.65781 19.831 0.098
2661.67845 19.921 0.094
2661.81816 19.734 0.123
2665.78441 19.913 0.126
2665.83715 19.992 0.200
2668.58623 20.060 0.196
2670.59225 19.786 0.135
2671.78870 19.973 0.149
2672.57810 19.630 0.150
2674.60022 20.032 0.153
2675.72078 19.832 0.103
2676.58667 20.117 0.165
2677.75515 19.727 0.130
2678.65475 19.739 0.114
2679.74620 19.919 0.125
2680.58515 19.747 0.137
