2167.85309 20.860 0.334
2173.86044 20.585 0.164
2192.83171 21.141 0.349
2214.79898 20.615 0.248
2224.75575 20.206 0.135
2229.67178 20.579 0.200
2230.81566 20.488 0.213
2232.83036 20.236 0.201
2232.83548 20.443 0.227
2234.83018 20.449 0.145
2239.60975 20.230 0.209
2241.67601 20.268 0.199
2243.72986 20.163 0.179
2248.81028 20.142 0.115
2250.85615 20.706 0.275
2252.66148 20.091 0.130
2254.65240 20.078 0.136
2257.65630 20.352 0.134
2261.77636 20.400 0.133
2264.76550 20.223 0.124
2266.65396 20.079 0.155
2270.65493 20.332 0.173
2271.80086 20.276 0.123
2273.75074 20.598 0.256
2275.83779 20.330 0.224
2277.65946 20.334 0.121
2279.83178 20.067 0.124
2281.81864 20.075 0.118
2283.85285 20.428 0.170
2288.75897 20.233 0.145
2290.79734 20.340 0.203
2292.77389 20.916 0.426
2294.74895 20.385 0.330
2296.75933 20.332 0.285
2298.77876 20.040 0.174
2300.73173 20.429 0.213
2302.70960 20.227 0.193
2304.75396 20.514 0.363
2321.68322 20.268 0.194
2327.56980 20.370 0.213
2333.57904 20.577 0.313
2339.55549 20.475 0.223
2357.52678 20.825 0.517
2395.52785 21.527 0.747
2529.82424 20.411 0.201
2542.89757 20.741 0.282
2552.84981 20.713 0.304
2556.84132 20.635 0.200
2559.89383 19.983 0.309
2564.85781 20.334 0.178
2573.85600 20.384 0.196
2578.78036 20.632 0.250
2583.83476 20.314 0.224
2590.73926 20.450 0.212
2596.75198 20.235 0.193
2605.75497 20.257 0.142
2609.75117 20.239 0.186
2614.71355 20.522 0.229
2618.73783 20.365 0.199
2621.65580 20.525 0.163
2623.82903 20.434 0.178
2627.69517 20.846 0.409
2629.71818 20.321 0.261
2634.77004 20.533 0.201
2635.69198 20.171 0.123
2638.66312 20.301 0.163
2639.66321 20.543 0.143
2641.72818 20.442 0.193
2643.73689 20.631 0.234
2645.72719 20.413 0.183
2650.84387 20.320 0.147
2652.75238 20.668 0.283
2654.68262 20.621 0.290
2656.65618 20.233 0.187
2658.61860 20.503 0.301
2660.63607 20.353 0.205
2662.61887 20.448 0.188
2664.62647 20.066 0.151
2666.68991 20.607 0.167
2668.67736 20.600 0.255
2670.63952 20.483 0.253
2672.74881 20.528 0.222
2674.65133 20.071 0.146
2676.63380 20.379 0.188
2678.72148 20.778 0.295
2680.63214 20.377 0.167
2682.68046 20.186 0.197
2687.55655 20.275 0.270
2691.62693 20.523 0.333
2696.54971 20.135 0.195
2701.53185 20.714 0.313
2707.52932 20.812 0.358
2714.52824 20.304 0.253
2840.91746 20.187 0.204
2867.93009 20.469 0.260
