2167.83489 19.762 0.109
2173.84223 19.429 0.072
2190.78000 19.780 0.107
2192.81510 19.643 0.087
2212.86909 19.538 0.102
2214.78245 19.690 0.121
2224.73922 19.564 0.078
2226.84340 19.596 0.120
2229.65532 19.605 0.117
2230.79406 19.462 0.082
2232.81391 19.607 0.099
2234.80832 19.425 0.068
2239.59328 19.438 0.108
2241.65482 19.463 0.106
2243.71340 19.248 0.082
2248.79004 19.715 0.087
2252.64504 19.448 0.080
2254.63597 19.533 0.079
2257.63986 19.474 0.066
2259.69277 19.609 0.090
2261.75419 19.557 0.077
2264.73969 19.612 0.066
2266.63751 19.521 0.093
2270.63360 19.575 0.076
2271.78443 19.462 0.072
2273.72089 19.443 0.083
2275.82132 19.538 0.104
2277.64296 19.584 0.066
2279.81530 19.689 0.110
2281.80213 19.793 0.098
2283.83636 19.590 0.079
2288.74249 19.736 0.088
2290.78088 19.527 0.086
2292.75737 19.762 0.156
2294.73240 19.600 0.157
2296.74281 19.637 0.132
2300.71526 19.522 0.102
2302.69304 19.536 0.100
2304.73738 19.980 0.197
2321.66512 19.683 0.109
2327.55086 19.623 0.105
2332.59127 19.617 0.140
2333.54958 19.619 0.145
2333.56084 19.571 0.132
2339.53732 19.591 0.140
2357.50851 19.370 0.163
2395.50941 19.693 0.169
2526.90161 19.575 0.073
2537.91008 19.403 0.181
2542.88089 19.540 0.082
2552.83172 19.373 0.087
2556.82326 19.529 0.085
2559.87156 19.624 0.104
2564.83975 19.413 0.083
2573.83948 19.493 0.092
2578.76383 19.564 0.114
2583.81828 19.687 0.119
2589.84934 19.552 0.086
2596.73398 19.636 0.129
2605.73700 19.639 0.093
2609.73325 19.630 0.121
2614.69949 19.555 0.092
2618.72383 19.503 0.097
2621.63128 19.696 0.092
2623.81498 19.697 0.098
2627.67871 19.738 0.159
2629.70176 19.736 0.153
2631.75383 19.713 0.154
2634.75598 19.621 0.097
2635.67555 19.773 0.089
2638.64662 19.607 0.093
2639.64676 19.719 0.073
2641.71410 19.612 0.094
2643.72278 19.415 0.090
2645.71073 19.547 0.075
2647.66855 19.998 0.130
2650.82981 19.548 0.080
2652.73132 19.550 0.096
2654.66613 19.703 0.132
2656.63820 19.520 0.097
2658.60210 19.789 0.146
2660.61951 19.566 0.099
2662.60237 19.520 0.087
2664.60990 19.495 0.084
2666.66811 19.420 0.060
2670.62301 19.776 0.125
2672.73228 19.476 0.103
2674.63065 19.667 0.100
2676.61723 19.503 0.073
2678.70488 19.639 0.103
2680.61557 19.501 0.085
2682.66620 19.432 0.103
2687.53875 19.708 0.196
2691.60912 19.719 0.166
2696.53188 19.750 0.147
2701.51403 19.644 0.144
2707.51142 19.517 0.116
2714.51031 19.620 0.144
2839.94172 19.485 0.147
2867.91223 19.455 0.081
2879.90139 19.934 0.156
2888.90589 19.427 0.064
2894.84096 19.613 0.098
2899.84253 19.616 0.093
2905.83154 19.588 0.109
2908.89258 19.528 0.072
2911.79091 19.547 0.072
2916.84111 19.715 0.079
2922.82497 19.581 0.131
2926.75165 19.683 0.102
2930.82614 19.473 0.076
2933.87057 19.556 0.092
2940.70705 19.513 0.075
2942.82947 19.477 0.065
2947.72202 19.547 0.104
2952.86636 19.362 0.093
2956.70476 19.427 0.075
2958.73106 19.751 0.124
2962.74289 19.600 0.085
2965.76232 19.432 0.063
2967.86177 19.560 0.102
2972.86061 19.662 0.124
2975.83510 19.608 0.088
2976.83036 19.531 0.083
2978.81097 19.643 0.096
2982.68210 19.647 0.115
2984.72962 19.444 0.080
2986.81222 19.530 0.097
2988.77680 19.662 0.087
2989.79275 19.712 0.096
2991.63315 19.622 0.084
2993.62056 19.547 0.073
2995.72020 19.700 0.077
2997.69914 19.657 0.084
2999.72089 19.691 0.082
3001.75755 19.562 0.081
3003.72866 19.755 0.091
3005.60444 19.452 0.096
3007.66699 19.429 0.100
3009.73327 19.547 0.091
