2166.84886 19.993 0.129
2172.89886 19.786 0.099
2183.89214 20.426 0.323
2189.85456 20.158 0.207
2192.75850 20.100 0.117
2201.76819 20.001 0.110
2212.80299 20.142 0.169
2217.78740 20.151 0.197
2226.78234 19.873 0.141
2228.82578 20.174 0.145
2230.73922 19.794 0.122
2232.75943 20.020 0.129
2234.75340 20.152 0.134
2238.70400 19.934 0.121
2240.83301 20.150 0.154
2242.83873 19.921 0.175
2248.72000 20.050 0.118
2251.74964 19.862 0.102
2253.76724 19.897 0.095
2255.69553 20.179 0.173
2258.69500 20.253 0.131
2261.66777 20.145 0.154
2264.80361 20.004 0.102
2269.77649 20.057 0.141
2271.71997 20.394 0.210
2273.81513 19.969 0.145
2275.78861 19.819 0.141
2277.79138 19.986 0.116
2279.78824 20.188 0.127
2281.75106 20.279 0.131
2283.80822 20.038 0.106
2289.74509 20.205 0.161
2291.75118 19.644 0.140
2293.71954 19.890 0.170
2295.74061 19.978 0.100
2297.73154 19.921 0.130
2299.76393 19.929 0.134
2301.66936 20.190 0.164
2303.66472 20.156 0.225
2323.56592 19.802 0.100
2326.57292 20.061 0.160
2332.51630 19.662 0.168
2338.53885 20.096 0.153
2355.50426 19.829 0.181
2387.49452 19.892 0.255
2521.91435 19.770 0.131
2542.82675 20.214 0.172
2544.88439 19.717 0.121
2551.87463 20.029 0.135
2555.89858 20.201 0.373
2559.81256 20.061 0.166
2563.85780 19.958 0.171
2573.78507 19.944 0.166
2577.84783 19.924 0.147
2583.74432 19.819 0.129
2589.78434 20.220 0.156
2594.80118 20.473 0.320
2599.85599 20.063 0.146
2609.66222 20.078 0.177
2611.66624 19.797 0.138
2617.81290 20.155 0.171
2620.78186 19.947 0.121
2623.75513 19.973 0.134
2626.68022 19.779 0.109
2627.62201 19.794 0.183
2628.84729 20.588 0.329
2630.83606 19.925 0.194
2632.62679 19.906 0.128
2635.62196 19.813 0.106
2637.76214 19.985 0.125
2639.77836 19.958 0.103
2641.65265 20.162 0.165
2643.66418 19.871 0.119
2645.65615 20.251 0.138
2647.58289 20.087 0.134
2651.65078 20.140 0.166
2653.67515 20.154 0.202
2655.66021 19.935 0.148
2657.79394 19.860 0.180
2659.66112 19.637 0.090
2661.68580 19.908 0.123
2665.78771 20.036 0.158
2671.79365 19.981 0.157
2675.72410 20.098 0.144
2677.75845 20.083 0.245
2679.74951 20.339 0.235
2682.60766 20.047 0.169
2686.57685 20.485 0.322
2695.58496 19.891 0.150
2700.53594 20.034 0.179
2706.51733 20.097 0.224
2713.52098 19.800 0.181
2735.50111 20.314 0.224
2841.92511 20.027 0.168
2868.88777 20.024 0.144
2890.83088 19.970 0.173
2895.86662 20.050 0.118
2900.82229 19.916 0.109
2906.85332 19.986 0.092
2910.88665 19.881 0.082
2915.88682 20.104 0.101
2921.88552 19.970 0.131
2925.85538 20.047 0.143
2933.81239 19.923 0.088
2939.82081 19.991 0.134
2941.83890 19.849 0.089
2943.71364 19.786 0.102
2946.81669 20.263 0.162
2948.80701 20.121 0.151
2952.80308 19.750 0.104
2955.85796 20.203 0.208
2958.67327 19.951 0.149
2962.68421 20.208 0.154
2965.70125 20.246 0.175
2967.80060 20.035 0.104
2970.71379 20.161 0.112
2974.70576 20.261 0.143
2976.73962 20.125 0.121
2978.63418 20.056 0.161
2980.66057 19.691 0.103
2982.61976 20.182 0.159
2984.66091 19.829 0.103
2986.74874 19.935 0.119
2988.71674 20.054 0.119
2990.65009 19.878 0.091
2992.73664 20.064 0.121
2994.64686 20.078 0.106
2996.73350 19.997 0.118
2998.69257 19.763 0.097
2999.78460 20.215 0.167
3001.66333 20.266 0.147
3003.65897 19.952 0.114
3005.61596 20.115 0.164
3007.73441 19.931 0.122
3009.67026 20.040 0.115
3011.61582 19.619 0.113
3013.64647 19.799 0.108
3017.62176 19.810 0.071
3018.71358 20.317 0.183
3020.78880 19.952 0.145
3022.81533 19.937 0.117
3024.76386 19.813 0.098
3026.76118 20.180 0.114
3028.76865 20.091 0.085
3030.77352 20.101 0.115
3033.70082 19.834 0.068
3035.70711 20.142 0.139
3038.68545 20.178 0.185
3040.68506 19.757 0.130
3042.62860 19.848 0.136
3044.56256 20.208 0.192
3046.57800 20.071 0.125
3048.56294 19.949 0.095
3050.58182 20.017 0.103
3052.57884 20.027 0.118
3054.57969 20.121 0.145
3056.57688 20.007 0.115
3058.57058 19.996 0.146
3060.59111 19.909 0.110
3064.58901 20.277 0.200
3067.65259 19.813 0.113
3069.61269 20.165 0.162
3073.52208 20.669 0.315
3075.61677 20.176 0.165
3078.53665 19.821 0.129
3082.52562 20.192 0.188
3084.60158 20.048 0.112
3087.56309 20.231 0.174
3090.51874 20.629 0.313
3093.50011 20.028 0.207
3098.60900 20.122 0.216
3101.56672 19.834 0.224
3104.53987 20.136 0.162
3107.51983 19.831 0.160
3111.51341 19.871 0.170
3114.50738 20.133 0.170
3115.53170 20.066 0.166
3126.47181 19.922 0.147
3144.48709 20.338 0.260
3224.88729 20.204 0.208
3239.92128 20.075 0.131
3247.89226 19.693 0.100
3256.87058 20.184 0.144
3263.83749 20.013 0.089
3268.86118 19.907 0.089
3273.83281 19.949 0.143
3276.85087 20.327 0.216
3281.81578 20.283 0.116
3289.82925 20.279 0.172
3294.82742 19.805 0.085
3296.83278 20.132 0.110
3298.86332 20.206 0.132
3301.68371 20.118 0.193
3303.85271 19.783 0.146
3306.82733 20.762 0.259
3308.84435 20.273 0.179
3310.87657 20.233 0.336
3320.68759 19.887 0.115
3323.64058 20.007 0.148
3325.78123 19.843 0.102
3329.81665 20.160 0.103
3334.71648 19.821 0.131
3338.77223 19.865 0.100
3349.78850 20.331 0.157
3351.77331 20.584 0.193
3354.74147 19.941 0.124
